Date,Adj Close,Close,High,Low,Open,Volume
1995-02-01,0.5585108995437622,0.7285159826278687,0.7539060115814209,0.7265629768371582,0.7460939884185791,13094400
1995-02-02,0.5749812722206116,0.75,0.7539060115814209,0.703125,0.734375,44304000
1995-02-03,0.6049285531044006,0.7890629768371582,0.8085939884185791,0.75,0.7578129768371582,35881600
1995-02-06,0.5944468975067139,0.7753909826278687,0.796875,0.7578129768371582,0.796875,13811200
1995-02-07,0.6109177470207214,0.796875,0.796875,0.7617189884185791,0.7773439884185791,16009600
1995-02-08,0.6228962540626526,0.8125,0.8203129768371582,0.7929689884185791,0.7929689884185791,21270400
1995-02-09,0.6139122247695923,0.8007810115814209,0.8125,0.8007810115814209,0.8125,5689600
1995-02-10,0.6079230904579163,0.7929689884185791,0.8085939884185791,0.7929689884185791,0.8085939884185791,5225600
1995-02-13,0.6154093742370605,0.8027340173721313,0.8046879768371582,0.7929689884185791,0.7929689884185791,6185600
1995-02-14,0.6288861036300659,0.8203129768371582,0.828125,0.796875,0.8046879768371582,15001600
1995-02-15,0.6228962540626526,0.8125,0.828125,0.8085939884185791,0.8203129768371582,6854400
1995-02-16,0.6139122247695923,0.8007810115814209,0.8164060115814209,0.796875,0.8164060115814209,5417600
1995-02-17,0.6079230904579163,0.7929689884185791,0.8007810115814209,0.7929689884185791,0.8007810115814209,4617600
1995-02-21,0.5929498672485352,0.7734379768371582,0.8007810115814209,0.7695310115814209,0.7929689884185791,6374400
1995-02-22,0.5839655995368958,0.7617189884185791,0.7773439884185791,0.7539060115814209,0.7734379768371582,8982400
1995-02-23,0.589954674243927,0.7695310115814209,0.7734379768371582,0.7578129768371582,0.765625,9926400
1995-02-24,0.5689921975135803,0.7421879768371582,0.765625,0.7421879768371582,0.7578129768371582,7747200
1995-02-27,0.5659969449043274,0.7382810115814209,0.75,0.7382810115814209,0.75,8057600
1995-02-28,0.5719867944717407,0.7460939884185791,0.7460939884185791,0.7265629768371582,0.734375,13248000
1995-03-01,0.589954674243927,0.7695310115814209,0.7734379768371582,0.7421879768371582,0.75,23894400
1995-03-02,0.5749812722206116,0.75,0.7695310115814209,0.7460939884185791,0.7695310115814209,13219200
1995-03-03,0.5869600772857666,0.765625,0.765625,0.7460939884185791,0.7460939884185791,4643200
1995-03-06,0.5869600772857666,0.765625,0.7695310115814209,0.7539060115814209,0.7617189884185791,12310400
1995-03-07,0.5779756307601929,0.7539060115814209,0.7695310115814209,0.7539060115814209,0.7695310115814209,6902400
1995-03-08,0.5869600772857666,0.765625,0.7734379768371582,0.7578129768371582,0.7578129768371582,9008000
1995-03-09,0.5989388823509216,0.78125,0.7851560115814209,0.7617189884185791,0.765625,10499200
1995-03-10,0.6049285531044006,0.7890629768371582,0.7929689884185791,0.7773439884185791,0.7851560115814209,16400000
1995-03-13,0.5884572267532349,0.7675780057907104,0.796875,0.765625,0.7929689884185791,6704000
1995-03-14,0.5824683308601379,0.7597659826278687,0.7734379768371582,0.7539060115814209,0.7734379768371582,9324800
1995-03-15,0.5869600772857666,0.765625,0.7695310115814209,0.75,0.7617189884185791,5945600
1995-03-16,0.6109177470207214,0.796875,0.8027340173721313,0.7617189884185791,0.7617189884185791,15177600
1995-03-17,0.6109177470207214,0.796875,0.796875,0.7773439884185791,0.796875,14742400
1995-03-20,0.6049285531044006,0.7890629768371582,0.796875,0.78125,0.7890629768371582,7424000
1995-03-21,0.5779756307601929,0.7539060115814209,0.7929689884185791,0.734375,0.7929689884185791,29315200
1995-03-22,0.5540184378623962,0.7226560115814209,0.7421879768371582,0.7109379768371582,0.734375,85356800
1995-03-23,0.5540184378623962,0.7226560115814209,0.7265629768371582,0.6953129768371582,0.7226560115814209,43856000
1995-03-24,0.5420393943786621,0.7070310115814209,0.7265629768371582,0.703125,0.71875,33004800
1995-03-27,0.5480291843414307,0.7148439884185791,0.71875,0.7070310115814209,0.7070310115814209,22476800
1995-03-28,0.5615052580833435,0.7324219942092896,0.7578129768371582,0.7148439884185791,0.7148439884185791,34403200
1995-03-29,0.5630024075508118,0.734375,0.75,0.7226560115814209,0.7382810115814209,19990400
1995-03-30,0.5659969449043274,0.7382810115814209,0.7421879768371582,0.7304689884185791,0.734375,12323200
1995-03-31,0.5749812722206116,0.75,0.7578129768371582,0.7265629768371582,0.7304689884185791,19129600
1995-04-03,0.5689921975135803,0.7421879768371582,0.75,0.7333980202674866,0.75,35321600
1995-04-04,0.5779756307601929,0.7539060115814209,0.7539060115814209,0.734375,0.7421879768371582,10633600
1995-04-05,0.5839655995368958,0.7617189884185791,0.7617189884185791,0.7421879768371582,0.7539060115814209,14876800
1995-04-06,0.6139122247695923,0.8007810115814209,0.8164060115814209,0.7578129768371582,0.7578129768371582,50886400
1995-04-07,0.6004361510276794,0.7832030057907104,0.8007810115814209,0.7695310115814209,0.8007810115814209,23635200
1995-04-10,0.5959444642066956,0.7773439884185791,0.7851560115814209,0.7734379768371582,0.7851560115814209,6825600
1995-04-11,0.589954674243927,0.7695310115814209,0.796875,0.7695310115814209,0.7734379768371582,16883200
1995-04-12,0.6019333600997925,0.7851560115814209,0.7890629768371582,0.7695310115814209,0.7695310115814209,10294400
1995-04-13,0.6139122247695923,0.8007810115814209,0.8007810115814209,0.7773439884185791,0.7773439884185791,10156800
1995-04-17,0.6094202399253845,0.7949219942092896,0.8046879768371582,0.7929689884185791,0.8007810115814209,16745600
1995-04-18,0.6094202399253845,0.7949219942092896,0.8007810115814209,0.7929689884185791,0.7929689884185791,9203200
1995-04-19,0.6094202399253845,0.7949219942092896,0.796875,0.78125,0.796875,14755200
1995-04-20,0.5929498672485352,0.7734379768371582,0.8085939884185791,0.7539060115814209,0.7890629768371582,37862400
1995-04-21,0.5869600772857666,0.765625,0.78125,0.7617189884185791,0.7617189884185791,13715200
1995-04-24,0.5659969449043274,0.7382810115814209,0.7695310115814209,0.7382810115814209,0.7617189884185791,22233600
1995-04-25,0.5659969449043274,0.7382810115814209,0.7421879768371582,0.7265629768371582,0.7421879768371582,32624000
1995-04-26,0.5630024075508118,0.734375,0.7382810115814209,0.7304689884185791,0.7382810115814209,16723200
1995-04-27,0.5659969449043274,0.7382810115814209,0.7421879768371582,0.7285159826278687,0.7382810115814209,11686400
1995-04-28,0.5630024075508118,0.734375,0.7421879768371582,0.7304689884185791,0.734375,18636800
1995-05-01,0.5869600772857666,0.765625,0.7734379768371582,0.734375,0.7382810115814209,13920000
1995-05-02,0.5944468975067139,0.7753909826278687,0.7773439884185791,0.7695310115814209,0.7734379768371582,9283200
1995-05-03,0.5989388823509216,0.78125,0.7851560115814209,0.7617189884185791,0.7734379768371582,10220800
1995-05-04,0.6408648490905762,0.8359379768371582,0.8554689884185791,0.7773439884185791,0.7851560115814209,66217600
1995-05-05,0.6378695964813232,0.8320310115814209,0.8359379768371582,0.8203129768371582,0.828125,19625600
1995-05-08,0.6423622369766235,0.8378909826278687,0.8496090173721313,0.8203129768371582,0.8242189884185791,12368000
1995-05-09,0.6228962540626526,0.8125,0.8398439884185791,0.8046879768371582,0.8359379768371582,10684800
1995-05-10,0.6378695964813232,0.8320310115814209,0.8398439884185791,0.7929689884185791,0.8203129768371582,18694400
1995-05-11,0.670811653137207,0.875,0.8789060115814209,0.828125,0.828125,49625600
1995-05-12,0.6977636814117432,0.9101560115814209,0.9375,0.8632810115814209,0.8710939884185791,94096000
1995-05-15,0.7277109026908875,0.9492189884185791,0.984375,0.9101560115814209,0.9101560115814209,70179200
1995-05-16,0.7172293663024902,0.9355469942092896,0.9570310115814209,0.921875,0.9570310115814209,41065600
1995-05-17,0.6977636814117432,0.9101560115814209,0.9414060115814209,0.9023439884185791,0.9375,25811200
1995-05-18,0.6992607116699219,0.9121090173721313,0.921875,0.9023439884185791,0.9101560115814209,11795200
1995-05-19,0.6977636814117432,0.9101560115814209,0.9257810115814209,0.9023439884185791,0.9140629768371582,10857600
1995-05-22,0.7157320976257324,0.9335939884185791,0.9414060115814209,0.9023439884185791,0.9101560115814209,16409600
1995-05-23,0.7366953492164612,0.9609379768371582,0.9648439884185791,0.9375,0.9375,19334400
1995-05-24,0.7426842451095581,0.96875,0.9765629768371582,0.9570310115814209,0.9570310115814209,23891200
1995-05-25,0.7456786036491394,0.9726560115814209,0.9765629768371582,0.9648439884185791,0.9648439884185791,12585600
1995-05-26,0.7277109026908875,0.9492189884185791,0.9726560115814209,0.9453129768371582,0.9726560115814209,10009600
1995-05-30,0.6947690844535828,0.90625,0.953125,0.8984379768371582,0.9492189884185791,27504000
1995-05-31,0.6962664127349854,0.9082030057907104,0.9101560115814209,0.9023439884185791,0.90625,12560000
1995-06-01,0.7097422480583191,0.9257810115814209,0.9414060115814209,0.8671879768371582,0.9082030057907104,32198400
1995-06-02,0.7307053208351135,0.953125,0.9648439884185791,0.9023439884185791,0.9140629768371582,36115200
1995-06-05,0.7606526613235474,0.9921879768371582,1.003906011581421,0.9492189884185791,0.9492189884185791,37715200
1995-06-06,0.7456786036491394,0.9726560115814209,1.0,0.96875,0.9921879768371582,15158400
1995-06-07,0.7726314067840576,1.0078129768371582,1.011718988418579,0.953125,0.9726560115814209,35056000
1995-06-08,0.8055726885795593,1.050781011581421,1.058593988418579,1.003906011581421,1.011718988418579,62819200
1995-06-09,0.8085676431655884,1.0546879768371582,1.078125,1.046875,1.046875,47008000
1995-06-12,0.8085676431655884,1.0546879768371582,1.058593988418579,1.03125,1.050781011581421,21612800
1995-06-13,0.8115623593330383,1.058593988418579,1.0703129768371582,1.042968988418579,1.0625,22844800
1995-06-14,0.81755131483078,1.066406011581421,1.0859379768371582,1.046875,1.0546879768371582,35011200
1995-06-15,0.829529881477356,1.082031011581421,1.1015629768371582,1.066406011581421,1.066406011581421,40377600
1995-06-16,0.8145566582679749,1.0625,1.09375,1.058593988418579,1.09375,14684800
1995-06-19,0.8474984169006348,1.105468988418579,1.113281011581421,1.066406011581421,1.066406011581421,49158400
1995-06-20,0.8325254917144775,1.0859379768371582,1.1171879768371582,1.074218988418579,1.105468988418579,32598400
1995-06-21,0.8355198502540588,1.089843988418579,1.09375,1.074218988418579,1.0859379768371582,17270400
1995-06-22,0.8744506239891052,1.140625,1.1640629768371582,1.0859379768371582,1.089843988418579,55404800
1995-06-23,0.8804407119750977,1.1484379768371582,1.15625,1.1328129768371582,1.136718988418579,27702400
1995-06-26,0.8774454593658447,1.144531011581421,1.160156011581421,1.140625,1.160156011581421,22876800
1995-06-27,0.8534877300262451,1.113281011581421,1.1484379768371582,1.105468988418579,1.144531011581421,21052800
1995-06-28,0.8355198502540588,1.089843988418579,1.109375,1.082031011581421,1.1015629768371582,22060800
1995-06-29,0.8489957451820374,1.1074219942092896,1.113281011581421,1.089843988418579,1.089843988418579,15366400
1995-06-30,0.8534877300262451,1.113281011581421,1.1171879768371582,1.1015629768371582,1.1015629768371582,6678400
1995-07-03,0.8504930138587952,1.109375,1.121093988418579,1.105468988418579,1.1171879768371582,3132800
1995-07-05,0.8609746694564819,1.1230469942092896,1.140625,1.105468988418579,1.105468988418579,31881600
1995-07-06,0.9163766503334045,1.1953129768371582,1.199218988418579,1.125,1.125,55968000
1995-07-07,0.9448261260986328,1.2324219942092896,1.2421879768371582,1.183593988418579,1.1875,38784000
1995-07-10,0.9014027118682861,1.175781011581421,1.234375,1.152343988418579,1.234375,30348800
1995-07-11,0.8879267573356628,1.1582030057907104,1.1796879768371582,1.152343988418579,1.171875,17452800
1995-07-12,0.9088897109031677,1.1855469942092896,1.1875,1.144531011581421,1.1640629768371582,18057600
1995-07-13,0.9373393058776855,1.222656011581421,1.222656011581421,1.1796879768371582,1.1875,23872000
1995-07-14,0.9073924422264099,1.183593988418579,1.21875,1.183593988418579,1.214843988418579,16592000
1995-07-17,0.9043978452682495,1.1796879768371582,1.1953129768371582,1.1796879768371582,1.191406011581421,7520000
1995-07-18,0.8864294290542603,1.15625,1.183593988418579,1.152343988418579,1.1796879768371582,13507200
1995-07-19,0.856482744216919,1.1171879768371582,1.152343988418579,1.113281011581421,1.152343988418579,12230400
1995-07-20,0.856482744216919,1.1171879768371582,1.1328129768371582,1.1015629768371582,1.1171879768371582,22416000
1995-07-21,0.8924192786216736,1.1640629768371582,1.1796879768371582,1.089843988418579,1.1171879768371582,45699200
1995-07-24,0.92835533618927,1.2109379768371582,1.2109379768371582,1.160156011581421,1.171875,24499200
1995-07-25,0.979265034198761,1.277343988418579,1.3203129768371582,1.203125,1.214843988418579,95052800
1995-07-26,0.9732756614685059,1.269531011581421,1.2890629768371582,1.261718988418579,1.277343988418579,32169600
1995-07-27,0.9732756614685059,1.269531011581421,1.2734379768371582,1.253906011581421,1.269531011581421,22521600
1995-07-28,0.92835533618927,1.2109379768371582,1.269531011581421,1.1953129768371582,1.269531011581421,19878400
1995-07-31,0.8954137563705444,1.167968988418579,1.214843988418579,1.15625,1.2109379768371582,33888000
1995-08-01,0.9433289170265198,1.230468988418579,1.238281011581421,1.1640629768371582,1.167968988418579,42982400
1995-08-02,0.9433289170265198,1.230468988418579,1.269531011581421,1.230468988418579,1.234375,27363200
1995-08-03,0.9223660230636597,1.203125,1.230468988418579,1.1875,1.230468988418579,13270400
1995-08-04,0.9163766503334045,1.1953129768371582,1.2109379768371582,1.191406011581421,1.1953129768371582,4166400
1995-08-07,0.9028999209403992,1.1777340173721313,1.207031011581421,1.175781011581421,1.1953129768371582,9881600
1995-08-08,0.9073924422264099,1.183593988418579,1.199218988418579,1.175781011581421,1.183593988418579,10848000
1995-08-09,0.910386860370636,1.1875,1.1953129768371582,1.183593988418579,1.183593988418579,2249600
1995-08-10,0.9073924422264099,1.183593988418579,1.1953129768371582,1.183593988418579,1.1953129768371582,1504000
1995-08-11,0.9014027118682861,1.175781011581421,1.191406011581421,1.167968988418579,1.1875,6425600
1995-08-14,0.8954137563705444,1.167968988418579,1.1796879768371582,1.152343988418579,1.1640629768371582,9884800
1995-08-15,0.92835533618927,1.2109379768371582,1.21875,1.15625,1.167968988418579,23193600
1995-08-16,0.9612964391708374,1.253906011581421,1.2578129768371582,1.214843988418579,1.21875,26899200
1995-08-17,0.9553073644638062,1.246093988418579,1.269531011581421,1.238281011581421,1.2578129768371582,17171200
1995-08-18,0.9523131847381592,1.2421879768371582,1.253906011581421,1.238281011581421,1.25,6486400
1995-08-21,0.9553073644638062,1.246093988418579,1.2578129768371582,1.238281011581421,1.246093988418579,9936000
1995-08-22,0.9493173956871033,1.238281011581421,1.25,1.230468988418579,1.25,6918400
1995-08-23,0.9583021998405457,1.25,1.25,1.234375,1.2421879768371582,2467200
1995-08-24,0.9508152008056641,1.2402340173721313,1.25,1.238281011581421,1.25,6969600
1995-08-25,0.9553073644638062,1.246093988418579,1.25,1.234375,1.25,3296000
1995-08-28,0.9373393058776855,1.222656011581421,1.246093988418579,1.21875,1.238281011581421,8179200
1995-08-29,0.910386860370636,1.1875,1.222656011581421,1.171875,1.21875,14553600
1995-08-30,0.9373393058776855,1.222656011581421,1.234375,1.1796879768371582,1.191406011581421,17657600
1995-08-31,0.9583021998405457,1.25,1.269531011581421,1.21875,1.21875,22099200
1995-09-01,0.9448261260986328,1.2324219942092896,1.25,1.230468988418579,1.25,3609600
1995-09-05,0.9612964391708374,1.253906011581421,1.2578129768371582,1.230468988418579,1.234375,13203200
1995-09-06,0.9822596311569214,1.28125,1.292968988418579,1.246093988418579,1.25,25052800
1995-09-07,1.0032227039337158,1.308593988418579,1.34375,1.285156011581421,1.2890629768371582,35548800
1995-09-08,1.0092118978500366,1.316406011581421,1.328125,1.3046879768371582,1.3125,15801600
1995-09-11,1.0331695079803467,1.347656011581421,1.3515629768371582,1.316406011581421,1.328125,20208000
1995-09-12,1.0211902856826782,1.332031011581421,1.347656011581421,1.3203129768371582,1.347656011581421,11321600
1995-09-13,1.0391594171524048,1.355468988418579,1.371093988418579,1.3203129768371582,1.332031011581421,30368000
1995-09-14,1.0421535968780518,1.359375,1.363281011581421,1.339843988418579,1.3515629768371582,15936000
1995-09-15,1.006217360496521,1.3125,1.355468988418579,1.3125,1.347656011581421,12044800
1995-09-18,1.006217360496521,1.3125,1.3203129768371582,1.2890629768371582,1.316406011581421,16768000
1995-09-19,1.0331695079803467,1.347656011581421,1.355468988418579,1.308593988418579,1.308593988418579,23507200
1995-09-20,1.0391594171524048,1.355468988418579,1.3828129768371582,1.355468988418579,1.355468988418579,21276800
1995-09-21,1.006217360496521,1.3125,1.363281011581421,1.3046879768371582,1.363281011581421,18355200
1995-09-22,1.0181959867477417,1.328125,1.3359379768371582,1.296875,1.308593988418579,18614400
1995-09-25,1.0002282857894897,1.3046879768371582,1.332031011581421,1.2890629768371582,1.332031011581421,11417600
1995-09-26,1.0301748514175415,1.34375,1.3515629768371582,1.296875,1.3046879768371582,25654400
1995-09-27,1.0092118978500366,1.316406011581421,1.34375,1.316406011581421,1.339843988418579,25971200
1995-09-28,1.01220703125,1.3203129768371582,1.324218988418579,1.316406011581421,1.3203129768371582,14918400
1995-09-29,0.9073924422264099,1.183593988418579,1.371093988418579,1.125,1.324218988418579,230883200
1995-10-02,0.9014027118682861,1.175781011581421,1.214843988418579,1.160156011581421,1.199218988418579,55622400
1995-10-03,0.8624719381332397,1.125,1.1875,1.125,1.175781011581421,30534400
1995-10-04,0.8235411047935486,1.074218988418579,1.128906011581421,1.074218988418579,1.128906011581421,34297600
1995-10-05,0.8594772815704346,1.121093988418579,1.1328129768371582,1.078125,1.082031011581421,39491200
1995-10-06,0.8684619069099426,1.1328129768371582,1.152343988418579,1.121093988418579,1.136718988418579,34908800
1995-10-09,0.8385144472122192,1.09375,1.136718988418579,1.0859379768371582,1.136718988418579,9980800
1995-10-10,0.8235411047935486,1.074218988418579,1.0859379768371582,1.058593988418579,1.0859379768371582,24441600
1995-10-11,0.8684619069099426,1.1328129768371582,1.144531011581421,1.078125,1.09375,23193600
1995-10-12,0.8744506239891052,1.140625,1.144531011581421,1.125,1.140625,11897600
1995-10-13,0.8744506239891052,1.140625,1.15625,1.125,1.144531011581421,12515200
1995-10-16,0.8594772815704346,1.121093988418579,1.140625,1.109375,1.140625,13542400
1995-10-17,0.8684619069099426,1.1328129768371582,1.140625,1.1171879768371582,1.121093988418579,18224000
1995-10-18,0.9058952331542969,1.1816409826278687,1.203125,1.1328129768371582,1.140625,51459200
1995-10-19,0.9133818745613098,1.191406011581421,1.207031011581421,1.1484379768371582,1.1796879768371582,25683200
1995-10-20,0.9163766503334045,1.1953129768371582,1.222656011581421,1.1875,1.191406011581421,30758400
1995-10-23,0.919371485710144,1.199218988418579,1.203125,1.175781011581421,1.1953129768371582,12336000
1995-10-24,0.917874276638031,1.1972659826278687,1.203125,1.1875,1.203125,11001600
1995-10-25,0.9118844270706177,1.1894530057907104,1.214843988418579,1.1875,1.203125,24940800
1995-10-26,0.9163766503334045,1.1953129768371582,1.203125,1.1796879768371582,1.191406011581421,20851200
1995-10-27,0.9253603219985962,1.207031011581421,1.214843988418579,1.1875,1.1953129768371582,13168000
1995-10-30,0.9433289170265198,1.230468988418579,1.2421879768371582,1.203125,1.2109379768371582,22684800
1995-10-31,0.9403345584869385,1.2265629768371582,1.2421879768371582,1.2265629768371582,1.234375,13398400
1995-11-01,0.956804633140564,1.2480469942092896,1.261718988418579,1.214843988418579,1.230468988418579,29830400
1995-11-02,0.9523131847381592,1.2421879768371582,1.269531011581421,1.234375,1.253906011581421,16979200
1995-11-03,0.9583021998405457,1.25,1.265625,1.238281011581421,1.2421879768371582,10448000
1995-11-06,0.9612964391708374,1.253906011581421,1.269531011581421,1.246093988418579,1.246093988418579,13228800
1995-11-07,0.9553073644638062,1.246093988418579,1.253906011581421,1.230468988418579,1.253906011581421,11622400
1995-11-08,0.9583021998405457,1.25,1.25,1.234375,1.25,7696000
1995-11-09,0.9822596311569214,1.28125,1.292968988418579,1.246093988418579,1.25,18272000
1995-11-10,0.9732756614685059,1.269531011581421,1.28125,1.261718988418579,1.28125,9174400
1995-11-13,1.0137044191360474,1.3222659826278687,1.328125,1.269531011581421,1.2734379768371582,25945600
1995-11-14,1.0092118978500366,1.316406011581421,1.347656011581421,1.308593988418579,1.324218988418579,23347200
1995-11-15,1.006217360496521,1.3125,1.328125,1.308593988418579,1.324218988418579,7036800
1995-11-16,1.0661110877990723,1.390625,1.410156011581421,1.300781011581421,1.308593988418579,49808000
1995-11-17,1.0331695079803467,1.347656011581421,1.3984379768371582,1.339843988418579,1.3984379768371582,50288000
1995-11-20,1.0211902856826782,1.332031011581421,1.3671879768371582,1.328125,1.355468988418579,30998400
1995-11-21,1.0301748514175415,1.34375,1.3515629768371582,1.316406011581421,1.328125,28678400
1995-11-22,1.0541319847106934,1.375,1.40625,1.34375,1.3515629768371582,39897600
1995-11-24,1.0481430292129517,1.3671879768371582,1.378906011581421,1.363281011581421,1.371093988418579,2505600
1995-11-27,1.0002282857894897,1.3046879768371582,1.371093988418579,1.3046879768371582,1.371093988418579,19548800
1995-11-28,1.0286773443222046,1.3417969942092896,1.3515629768371582,1.3046879768371582,1.308593988418579,38784000
1995-11-29,1.0391594171524048,1.355468988418579,1.378906011581421,1.339843988418579,1.339843988418579,25312000
1995-11-30,1.01220703125,1.3203129768371582,1.355468988418579,1.308593988418579,1.3515629768371582,15936000
1995-12-01,0.9942384362220764,1.296875,1.316406011581421,1.261718988418579,1.316406011581421,29248000
1995-12-04,1.0271797180175781,1.339843988418579,1.375,1.2890629768371582,1.296875,14630400
1995-12-05,1.0661110877990723,1.390625,1.3984379768371582,1.3515629768371582,1.375,17305600
1995-12-06,1.069105625152588,1.394531011581421,1.453125,1.3828129768371582,1.3984379768371582,21400000
1995-12-07,1.102047324180603,1.4375,1.4609379768371582,1.3984379768371582,1.40625,18534400
1995-12-08,1.0960583686828613,1.4296879768371582,1.46875,1.40625,1.4609379768371582,9952000
1995-12-11,1.0900685787200928,1.421875,1.453125,1.417968988418579,1.4375,10640000
1995-12-12,1.0721006393432617,1.3984379768371582,1.421875,1.390625,1.421875,5124800
1995-12-13,1.0721006393432617,1.3984379768371582,1.4140629768371582,1.390625,1.4140629768371582,5147200
1995-12-14,1.0481430292129517,1.3671879768371582,1.4296879768371582,1.3515629768371582,1.40625,18675200
1995-12-15,1.0361648797988892,1.3515629768371582,1.3828129768371582,1.34375,1.3671879768371582,6660800
1995-12-18,0.9942384362220764,1.296875,1.3515629768371582,1.28125,1.3515629768371582,7484800
1995-12-19,0.9403345584869385,1.2265629768371582,1.3046879768371582,1.203125,1.3046879768371582,26172800
1995-12-20,0.92835533618927,1.2109379768371582,1.2890629768371582,1.1953129768371582,1.2421879768371582,20684800
1995-12-21,0.9343448281288147,1.21875,1.2421879768371582,1.203125,1.203125,15627200
1995-12-22,0.9463233947753906,1.234375,1.25,1.21875,1.2265629768371582,8899200
1995-12-26,0.9583021998405457,1.25,1.2734379768371582,1.2265629768371582,1.25,13782400
1995-12-27,0.9942384362220764,1.296875,1.3125,1.25,1.2578129768371582,15396800
1995-12-28,0.9882491230964661,1.2890629768371582,1.3203129768371582,1.265625,1.2890629768371582,19584000
1995-12-29,1.006217360496521,1.3125,1.3203129768371582,1.28125,1.296875,14404800
1996-01-02,0.9343448281288147,1.21875,1.3125,1.171875,1.3125,33308800
1996-01-03,0.8385144472122192,1.09375,1.21875,1.078125,1.2109379768371582,62355200
1996-01-04,0.8145566582679749,1.0625,1.125,1.015625,1.0390629768371582,98100800
1996-01-05,0.8624719381332397,1.125,1.125,1.0546879768371582,1.0625,42499200
1996-01-08,0.8445040583610535,1.1015629768371582,1.125,1.0625,1.125,11964800
1996-01-09,0.8205466866493225,1.0703129768371582,1.125,1.0546879768371582,1.09375,30825600
1996-01-10,0.81755131483078,1.066406011581421,1.1015629768371582,1.0546879768371582,1.0625,13075200
1996-01-11,0.8504930138587952,1.109375,1.109375,1.0703129768371582,1.0859379768371582,14678400
1996-01-12,0.8385144472122192,1.09375,1.125,1.0703129768371582,1.1171879768371582,15980800
1996-01-15,0.7935937643051147,1.035156011581421,1.09375,1.03125,1.09375,13094400
1996-01-16,0.8145566582679749,1.0625,1.0703129768371582,1.0390629768371582,1.046875,10627200
1996-01-17,0.8025780320167542,1.046875,1.0625,1.046875,1.046875,2838400
1996-01-18,0.7935937643051147,1.035156011581421,1.0625,1.03125,1.0625,6268800
1996-01-19,0.8085676431655884,1.0546879768371582,1.0625,1.03125,1.0390629768371582,15427200
1996-01-22,0.7965890169143677,1.0390629768371582,1.0390629768371582,1.0,1.0234379768371582,14483200
1996-01-23,0.8205466866493225,1.0703129768371582,1.09375,1.03125,1.0390629768371582,21254400
1996-01-24,0.8145566582679749,1.0625,1.0703129768371582,1.0390629768371582,1.0703129768371582,19601600
1996-01-25,0.7336999177932739,0.9570310115814209,1.0703129768371582,0.953125,1.0625,50212800
1996-01-26,0.7426842451095581,0.96875,0.9765629768371582,0.90625,0.953125,100820800
1996-01-29,0.7606526613235474,0.9921879768371582,1.0,0.96875,0.984375,43163200
1996-01-30,0.7846101522445679,1.0234379768371582,1.0546879768371582,0.9921879768371582,1.0,32996800
1996-01-31,0.8025780320167542,1.046875,1.0625,1.015625,1.0390629768371582,29091200
1996-02-01,0.8504930138587952,1.109375,1.125,1.046875,1.0546879768371582,25948800
1996-02-02,0.81755131483078,1.066406011581421,1.109375,1.0546879768371582,1.109375,12182400
1996-02-05,0.8085676431655884,1.0546879768371582,1.0703129768371582,1.0390629768371582,1.0703129768371582,11731200
1996-02-06,0.7965890169143677,1.0390629768371582,1.0546879768371582,1.015625,1.0546879768371582,14184000
1996-02-07,0.7726314067840576,1.0078129768371582,1.0390629768371582,1.0,1.0390629768371582,17828800
