Date,Adj Close,Close,High,Low,Open,Volume
1995-03-21,6.353013038635254,9.555357933044434,9.737712860107422,9.518888473510742,9.701242446899414,3955215
1995-03-22,6.42575740814209,9.66477108001709,9.66477108001709,9.518888473510742,9.555357933044434,2812179
1995-03-23,6.377263069152832,9.591829299926758,9.701242446899414,9.555357933044434,9.591829299926758,3113104
1995-03-24,6.595493793487549,9.920066833496094,9.920066833496094,9.737712860107422,9.77418327331543,4390495
1995-03-27,6.837975025177002,10.284774780273438,10.35771656036377,9.847125053405762,9.920066833496094,8722724
1995-03-28,6.7409844398498535,10.13889217376709,10.503600120544434,10.13889217376709,10.35771656036377,12534674
1995-03-29,6.692490100860596,10.065950393676758,10.211833000183105,9.920066833496094,10.175362586975098,6220382
1995-03-30,6.813724994659424,10.24830436706543,10.24830436706543,10.029479026794434,10.13889217376709,7084771
1995-03-31,6.765227317810059,10.175362586975098,10.284774780273438,10.13889217376709,10.211833000183105,5559237
1995-04-03,6.760349273681641,10.102420806884766,10.211833000183105,10.102420806884766,10.175362586975098,5377928
1995-04-04,6.906777381896973,10.321246147155762,10.321246147155762,10.13889217376709,10.175362586975098,6572718
1995-04-05,6.85797119140625,10.24830436706543,10.321246147155762,10.175362586975098,10.24830436706543,3837656
1995-04-06,6.906777381896973,10.321246147155762,10.46712875366211,10.24830436706543,10.321246147155762,7394950
1995-04-07,6.882377624511719,10.284774780273438,10.394187927246094,10.211833000183105,10.321246147155762,3943219
1995-04-10,6.882377624511719,10.284774780273438,10.321246147155762,10.211833000183105,10.211833000183105,4904261
1995-04-11,6.85797119140625,10.24830436706543,10.321246147155762,10.175362586975098,10.321246147155762,2586656
1995-04-12,6.833566665649414,10.211833000183105,10.24830436706543,10.13889217376709,10.24830436706543,1765795
1995-04-13,6.833566665649414,10.211833000183105,10.284774780273438,9.99300765991211,10.175362586975098,2898549
1995-04-17,6.735948085784912,10.065950393676758,10.284774780273438,10.065950393676758,10.284774780273438,6656346
1995-04-18,6.6871337890625,9.99300765991211,10.13889217376709,9.99300765991211,10.065950393676758,4171827
1995-04-19,6.809156894683838,10.175362586975098,10.175362586975098,10.029479026794434,10.065950393676758,4366503
1995-04-20,6.882377624511719,10.284774780273438,10.35771656036377,10.175362586975098,10.24830436706543,6540500
1995-04-21,6.833566665649414,10.211833000183105,10.284774780273438,10.102420806884766,10.284774780273438,4973495
1995-04-24,6.833566665649414,10.211833000183105,10.211833000183105,10.102420806884766,10.13889217376709,3406489
1995-04-25,6.784756660461426,10.13889217376709,10.24830436706543,10.13889217376709,10.211833000183105,3325603
1995-04-26,6.809156894683838,10.175362586975098,10.211833000183105,10.065950393676758,10.175362586975098,1920713
1995-04-27,6.784756660461426,10.13889217376709,10.211833000183105,10.102420806884766,10.211833000183105,2426254
1995-04-28,6.784756660461426,10.13889217376709,10.175362586975098,10.065950393676758,10.13889217376709,3238204
1995-05-01,6.735948085784912,10.065950393676758,10.13889217376709,10.029479026794434,10.065950393676758,4379870
1995-05-02,6.735948085784912,10.065950393676758,10.102420806884766,9.99300765991211,9.99300765991211,5335428
1995-05-03,6.833566665649414,10.211833000183105,10.211833000183105,10.065950393676758,10.065950393676758,2644922
1995-05-04,6.784756660461426,10.13889217376709,10.284774780273438,10.13889217376709,10.24830436706543,6062036
1995-05-05,6.85797119140625,10.24830436706543,10.321246147155762,10.102420806884766,10.211833000183105,4698275
1995-05-08,6.809156894683838,10.175362586975098,10.35771656036377,10.175362586975098,10.284774780273438,3208728
1995-05-09,6.931188106536865,10.35771656036377,10.394187927246094,10.211833000183105,10.284774780273438,3907575
1995-05-10,6.882377624511719,10.284774780273438,10.394187927246094,10.175362586975098,10.394187927246094,10597167
1995-05-11,6.955592155456543,10.394187927246094,10.430658340454102,10.211833000183105,10.24830436706543,5784760
1995-05-12,6.882377624511719,10.284774780273438,10.394187927246094,10.24830436706543,10.35771656036377,6233063
1995-05-15,6.906777381896973,10.321246147155762,10.394187927246094,10.284774780273438,10.321246147155762,4692791
1995-05-16,6.9800004959106445,10.430658340454102,10.503600120544434,10.35771656036377,10.35771656036377,4724666
1995-05-17,6.931188106536865,10.35771656036377,10.46712875366211,10.284774780273438,10.430658340454102,5862904
1995-05-18,6.85797119140625,10.24830436706543,10.35771656036377,10.24830436706543,10.35771656036377,6686850
1995-05-19,6.760349273681641,10.102420806884766,10.24830436706543,10.065950393676758,10.211833000183105,11439278
1995-05-22,6.833566665649414,10.211833000183105,10.24830436706543,10.102420806884766,10.102420806884766,4102593
1995-05-23,6.906777381896973,10.321246147155762,10.35771656036377,10.175362586975098,10.211833000183105,4480978
1995-05-24,6.931188106536865,10.35771656036377,10.394187927246094,10.24830436706543,10.321246147155762,5664801
1995-05-25,6.85797119140625,10.24830436706543,10.35771656036377,10.24830436706543,10.35771656036377,3487718
1995-05-26,6.833566665649414,10.211833000183105,10.24830436706543,10.175362586975098,10.211833000183105,3779047
1995-05-30,6.809156894683838,10.175362586975098,10.24830436706543,10.175362586975098,10.211833000183105,2079744
1995-05-31,6.931188106536865,10.35771656036377,10.394187927246094,10.175362586975098,10.175362586975098,6049697
1995-06-01,7.053213596343994,10.540070533752441,10.576541900634766,10.321246147155762,10.430658340454102,8018736
1995-06-02,7.053213596343994,10.540070533752441,10.649482727050781,10.430658340454102,10.503600120544434,5098595
1995-06-05,6.955592155456543,10.394187927246094,10.649482727050781,10.394187927246094,10.61301326751709,7309608
1995-06-06,6.906777381896973,10.321246147155762,10.503600120544434,10.284774780273438,10.430658340454102,3382840
1995-06-07,6.784756660461426,10.13889217376709,10.321246147155762,10.102420806884766,10.284774780273438,3593625
1995-06-08,6.735948085784912,10.065950393676758,10.24830436706543,10.065950393676758,10.13889217376709,5187364
1995-06-09,6.760349273681641,10.102420806884766,10.175362586975098,9.956538200378418,10.029479026794434,6525763
1995-06-12,6.784756660461426,10.13889217376709,10.24830436706543,10.065950393676758,10.13889217376709,2628127
1995-06-13,6.906777381896973,10.321246147155762,10.394187927246094,10.13889217376709,10.13889217376709,4699989
1995-06-14,6.85797119140625,10.24830436706543,10.35771656036377,10.175362586975098,10.321246147155762,3072661
1995-06-15,6.882377624511719,10.284774780273438,10.321246147155762,10.211833000183105,10.24830436706543,2312807
1995-06-16,6.833566665649414,10.211833000183105,10.284774780273438,10.175362586975098,10.284774780273438,7089912
1995-06-19,6.882377624511719,10.284774780273438,10.35771656036377,10.175362586975098,10.211833000183105,4471724
1995-06-20,6.833566665649414,10.211833000183105,10.284774780273438,10.13889217376709,10.24830436706543,6051411
1995-06-21,7.028811931610107,10.503600120544434,10.576541900634766,10.24830436706543,10.284774780273438,7138238
1995-06-22,7.15084171295166,10.685954093933105,10.795367240905762,10.540070533752441,10.576541900634766,11095853
1995-06-23,7.126434803009033,10.649482727050781,10.72242546081543,10.576541900634766,10.685954093933105,4294185
1995-06-26,6.955592155456543,10.394187927246094,10.685954093933105,10.35771656036377,10.61301326751709,3292014
1995-06-27,6.906777381896973,10.321246147155762,10.46712875366211,10.211833000183105,10.394187927246094,5293271
1995-06-28,6.882377624511719,10.284774780273438,10.394187927246094,10.24830436706543,10.284774780273438,3198789
1995-06-29,6.931188106536865,10.35771656036377,10.394187927246094,10.211833000183105,10.321246147155762,3384554
1995-06-30,6.882377624511719,10.284774780273438,10.46712875366211,10.24830436706543,10.394187927246094,4004227
1995-07-03,6.85797119140625,10.24830436706543,10.321246147155762,10.211833000183105,10.24830436706543,3263910
1995-07-05,6.975878715515137,10.35771656036377,10.430658340454102,10.211833000183105,10.24830436706543,11001942
1995-07-06,7.049561977386475,10.46712875366211,10.46712875366211,10.321246147155762,10.321246147155762,5857763
1995-07-07,7.147817134857178,10.61301326751709,10.72242546081543,10.394187927246094,10.394187927246094,4946076
1995-07-10,7.049561977386475,10.46712875366211,10.72242546081543,10.46712875366211,10.649482727050781,2923569
1995-07-11,7.074128150939941,10.503600120544434,10.540070533752441,10.430658340454102,10.430658340454102,2344682
1995-07-12,7.147817134857178,10.61301326751709,10.649482727050781,10.284774780273438,10.503600120544434,4168742
1995-07-13,7.123253345489502,10.576541900634766,10.649482727050781,10.503600120544434,10.61301326751709,2565063
1995-07-14,7.196943283081055,10.685954093933105,10.72242546081543,10.540070533752441,10.540070533752441,3002742
1995-07-17,7.147817134857178,10.61301326751709,10.72242546081543,10.576541900634766,10.685954093933105,3228265
1995-07-18,7.098691463470459,10.540070533752441,10.576541900634766,10.35771656036377,10.576541900634766,3223466
1995-07-19,6.902189254760742,10.24830436706543,10.503600120544434,10.13889217376709,10.46712875366211,5295327
1995-07-20,6.975878715515137,10.35771656036377,10.35771656036377,10.211833000183105,10.321246147155762,3242317
1995-07-21,7.0250043869018555,10.430658340454102,10.46712875366211,10.24830436706543,10.35771656036377,6121673
1995-07-24,7.098691463470459,10.540070533752441,10.576541900634766,10.394187927246094,10.46712875366211,4900834
1995-07-25,7.44257116317749,11.050662994384766,11.123603820800781,10.795367240905762,10.795367240905762,15441449
1995-07-26,7.418007850646973,11.014191627502441,11.196545600891113,10.904779434204102,11.050662994384766,6739632
1995-07-27,7.516261577606201,11.160075187683105,11.196545600891113,11.050662994384766,11.087133407592773,6199132
1995-07-28,7.418007850646973,11.014191627502441,11.160075187683105,10.977721214294434,11.160075187683105,2845082
1995-07-31,7.565384864807129,11.233016967773438,11.305957794189453,11.050662994384766,11.123603820800781,5093111
1995-08-01,7.565384864807129,11.233016967773438,11.305957794189453,11.087133407592773,11.269488334655762,5516737
1995-08-02,7.565384864807129,11.233016967773438,11.378899574279785,11.233016967773438,11.378899574279785,6404090
1995-08-03,7.761885643005371,11.52478313446045,11.561253547668457,11.160075187683105,11.196545600891113,10604021
1995-08-04,7.761885643005371,11.52478313446045,11.597724914550781,11.342429161071777,11.52478313446045,4031989
1995-08-07,7.761885643005371,11.52478313446045,11.597724914550781,11.451842308044434,11.488312721252441,2765223
1995-08-08,7.639078140258789,11.342429161071777,11.488312721252441,11.233016967773438,11.451842308044434,4143722
1995-08-09,7.565384864807129,11.233016967773438,11.451842308044434,11.160075187683105,11.451842308044434,4093339
1995-08-10,7.639078140258789,11.342429161071777,11.488312721252441,11.269488334655762,11.305957794189453,5225751
1995-08-11,7.58994722366333,11.269488334655762,11.41537094116211,11.160075187683105,11.41537094116211,1973495
1995-08-14,7.712765216827393,11.451842308044434,11.488312721252441,11.233016967773438,11.269488334655762,2355649
1995-08-15,7.761885643005371,11.52478313446045,11.561253547668457,11.41537094116211,11.488312721252441,3055524
1995-08-16,7.786453723907471,11.561253547668457,11.561253547668457,11.41537094116211,11.52478313446045,3485662
1995-08-17,7.811018466949463,11.597724914550781,11.670666694641113,11.488312721252441,11.52478313446045,3450017
1995-08-18,7.860144138336182,11.670666694641113,11.743608474731445,11.597724914550781,11.634196281433105,5488975
1995-08-21,7.835576057434082,11.634196281433105,11.88949203491211,11.634196281433105,11.816550254821777,4842911
1995-08-22,7.860144138336182,11.670666694641113,11.707138061523438,11.634196281433105,11.634196281433105,2765223
1995-08-23,7.835576057434082,11.634196281433105,11.707138061523438,11.634196281433105,11.707138061523438,4012110
1995-08-24,7.860144138336182,11.670666694641113,11.743608474731445,11.597724914550781,11.670666694641113,3039415
1995-08-25,7.884706497192383,11.707138061523438,11.780078887939453,11.670666694641113,11.670666694641113,3512738
1995-08-28,7.970675945281982,11.834785461425781,11.834785461425781,11.707138061523438,11.707138061523438,2075288
1995-08-29,7.933825969696045,11.780078887939453,11.780078887939453,11.634196281433105,11.780078887939453,3052782
1995-08-30,7.884706497192383,11.707138061523438,11.780078887939453,11.670666694641113,11.743608474731445,1529304
1995-08-31,7.933825969696045,11.780078887939453,11.816550254821777,11.670666694641113,11.743608474731445,2510568
1995-09-01,8.00752067565918,11.88949203491211,11.962432861328125,11.743608474731445,11.780078887939453,2683651
1995-09-05,8.154897689819336,12.108317375183105,12.108317375183105,11.853020668029785,11.88949203491211,3812293
1995-09-06,8.081208229064941,11.99890422821045,12.108317375183105,11.99890422821045,12.035374641418457,5445105
1995-09-07,8.130332946777344,12.071846008300781,12.181258201599121,12.035374641418457,12.035374641418457,5149320
1995-09-08,8.253148078918457,12.254199981689453,12.254199981689453,12.108317375183105,12.144787788391113,3734148
1995-09-11,8.302275657653809,12.327141761779785,12.47302532196045,12.217728614807129,12.327141761779785,4299669
1995-09-12,8.326837539672852,12.36361312866211,12.4000825881958,12.290671348571777,12.290671348571777,3730035
1995-09-13,8.253148078918457,12.254199981689453,12.4000825881958,12.217728614807129,12.4000825881958,8954758
1995-09-14,8.572466850280762,12.728321075439453,12.764792442321777,12.254199981689453,12.254199981689453,6447618
1995-09-15,8.719844818115234,12.94714641571045,13.020088195800781,12.582438468933105,12.728321075439453,9713927
1995-09-18,8.547904014587402,12.691849708557129,12.8742036819458,12.618907928466797,12.837733268737793,11824175
1995-09-19,8.768973350524902,13.020088195800781,13.093029022216797,12.618907928466797,12.691849708557129,4575917
1995-09-20,8.64615535736084,12.837733268737793,13.165970802307129,12.801262855529785,13.129500389099121,4251685
1995-09-21,8.44965648651123,12.545967102050781,12.94714641571045,12.545967102050781,12.910675048828125,4037473
1995-09-22,8.375962257385254,12.436553955078125,12.691849708557129,12.4000825881958,12.4000825881958,4134125
1995-09-25,8.498775482177734,12.618907928466797,12.618907928466797,12.36361312866211,12.36361312866211,2546213
1995-09-26,8.547904014587402,12.691849708557129,12.801262855529785,12.618907928466797,12.728321075439453,2659660
1995-09-27,8.498775482177734,12.618907928466797,12.618907928466797,12.4000825881958,12.618907928466797,3121673
1995-09-28,8.621599197387695,12.801262855529785,12.837733268737793,12.47302532196045,12.545967102050781,3703987
1995-09-29,8.719844818115234,12.94714641571045,12.94714641571045,12.728321075439453,12.764792442321777,3153205
1995-10-02,8.64615535736084,12.837733268737793,13.020088195800781,12.837733268737793,12.8742036819458,5108191
1995-10-03,8.621599197387695,12.801262855529785,12.8742036819458,12.728321075439453,12.837733268737793,5308009
1995-10-04,8.621599197387695,12.801262855529785,12.837733268737793,12.655379295349121,12.764792442321777,2808751
1995-10-05,8.670714378356934,12.8742036819458,12.8742036819458,12.728321075439453,12.764792442321777,2214784
1995-10-06,8.621599197387695,12.801262855529785,12.910675048828125,12.764792442321777,12.837733268737793,2390266
1995-10-09,8.44965648651123,12.545967102050781,12.801262855529785,12.509495735168457,12.801262855529785,2611676
1995-10-10,8.425090789794922,12.509495735168457,12.545967102050781,12.290671348571777,12.4000825881958,3326288
1995-10-11,8.617691993713379,12.728321075439453,12.801262855529785,12.436553955078125,12.436553955078125,9509654
1995-10-12,8.790538787841797,12.983616828918457,12.983616828918457,12.728321075439453,12.728321075439453,3548726
1995-10-13,8.839920043945312,13.056557655334473,13.165970802307129,13.020088195800781,13.020088195800781,4966983
1995-10-16,8.790538787841797,12.983616828918457,13.020088195800781,12.837733268737793,12.983616828918457,1868274
1995-10-17,8.741151809692383,12.910675048828125,13.056557655334473,12.837733268737793,12.94714641571045,2731978
1995-10-18,8.667081832885742,12.801262855529785,13.020088195800781,12.801262855529785,12.8742036819458,1946076
1995-10-19,8.494233131408691,12.545967102050781,12.837733268737793,12.509495735168457,12.801262855529785,3905861
1995-10-20,8.197918891906738,12.108317375183105,12.545967102050781,11.99890422821045,12.47302532196045,9950074
1995-10-23,8.39545726776123,12.4000825881958,12.4000825881958,11.88949203491211,11.962432861328125,6856164
1995-10-24,8.222612380981445,12.144787788391113,12.4000825881958,12.108317375183105,12.327141761779785,4668799
1995-10-25,8.000378608703613,11.816550254821777,12.290671348571777,11.816550254821777,12.290671348571777,6935679
1995-10-26,7.753454685211182,11.451842308044434,11.853020668029785,11.233016967773438,11.743608474731445,8460528
1995-10-27,8.12384033203125,11.99890422821045,12.108317375183105,11.451842308044434,11.451842308044434,6678282
1995-10-30,7.975680828094482,11.780078887939453,12.071846008300781,11.707138061523438,12.035374641418457,3519936
1995-10-31,8.025067329406738,11.853020668029785,11.99890422821045,11.780078887939453,11.780078887939453,5057809
1995-11-01,8.09914779663086,11.962432861328125,11.962432861328125,11.743608474731445,11.780078887939453,7716097
1995-11-02,8.222612380981445,12.144787788391113,12.144787788391113,11.925963401794434,11.962432861328125,3072661
1995-11-03,8.222612380981445,12.144787788391113,12.217728614807129,12.144787788391113,12.181258201599121,4118017
1995-11-06,8.14853572845459,12.035374641418457,12.217728614807129,12.035374641418457,12.217728614807129,1101908
1995-11-07,7.975680828094482,11.780078887939453,11.99890422821045,11.780078887939453,11.99890422821045,3725580
1995-11-08,8.222612380981445,12.144787788391113,12.144787788391113,11.816550254821777,11.816550254821777,3157317
1995-11-09,8.5683012008667,12.655379295349121,12.655379295349121,12.254199981689453,12.4000825881958,5690163
1995-11-10,8.518919944763184,12.582438468933105,12.618907928466797,12.509495735168457,12.582438468933105,2489661
1995-11-13,8.469537734985352,12.509495735168457,12.582438468933105,12.436553955078125,12.582438468933105,1704787
1995-11-14,8.296688079833984,12.254199981689453,12.509495735168457,12.254199981689453,12.47302532196045,2569519
1995-11-15,8.444841384887695,12.47302532196045,12.509495735168457,12.181258201599121,12.254199981689453,2259340
1995-11-16,8.518919944763184,12.582438468933105,12.655379295349121,12.290671348571777,12.436553955078125,3833200
1995-11-17,8.741151809692383,12.910675048828125,12.983616828918457,12.618907928466797,12.691849708557129,6193305
1995-11-20,8.469537734985352,12.509495735168457,12.910675048828125,12.509495735168457,12.8742036819458,2484520
1995-11-21,8.543612480163574,12.618907928466797,12.691849708557129,12.47302532196045,12.582438468933105,3487376
1995-11-22,8.469537734985352,12.509495735168457,12.655379295349121,12.47302532196045,12.618907928466797,2178453
1995-11-24,8.5683012008667,12.655379295349121,12.691849708557129,12.545967102050781,12.582438468933105,647435
1995-11-27,8.543612480163574,12.618907928466797,12.691849708557129,12.582438468933105,12.582438468933105,2385125
1995-11-28,8.346075057983398,12.327141761779785,12.582438468933105,12.181258201599121,12.582438468933105,5789901
1995-11-29,8.518919944763184,12.582438468933105,12.582438468933105,12.36361312866211,12.36361312866211,2317605
1995-11-30,8.39545726776123,12.4000825881958,12.655379295349121,12.4000825881958,12.545967102050781,2778247
1995-12-01,8.370765686035156,12.36361312866211,12.618907928466797,12.327141761779785,12.36361312866211,2808751
1995-12-04,8.494233131408691,12.545967102050781,12.582438468933105,12.254199981689453,12.4000825881958,3287559
1995-12-05,8.667081832885742,12.801262855529785,12.801262855529785,12.47302532196045,12.509495735168457,2850908
1995-12-06,8.839920043945312,13.056557655334473,13.056557655334473,12.8742036819458,12.983616828918457,3946647
1995-12-07,8.802887916564941,13.001852035522461,13.093029022216797,12.910675048828125,13.056557655334473,3071975
1995-12-08,8.605345726013184,12.710084915161133,13.165970802307129,12.710084915161133,13.093029022216797,2810465
1995-12-11,8.494233131408691,12.545967102050781,12.837733268737793,12.47302532196045,12.801262855529785,3471610
1995-12-12,8.617691993713379,12.728321075439453,12.764792442321777,12.509495735168457,12.545967102050781,1626642
1995-12-13,8.592998504638672,12.691849708557129,12.801262855529785,12.618907928466797,12.728321075439453,1909060
1995-12-14,8.39545726776123,12.4000825881958,12.691849708557129,12.217728614807129,12.691849708557129,2529761
1995-12-15,8.197918891906738,12.108317375183105,12.509495735168457,12.108317375183105,12.436553955078125,8481778
1995-12-18,8.09914779663086,11.962432861328125,12.108317375183105,11.88949203491211,12.108317375183105,3092540
1995-12-19,8.173225402832031,12.071846008300781,12.254199981689453,11.88949203491211,11.925963401794434,4724323
1995-12-20,8.173225402832031,12.071846008300781,12.254199981689453,11.962432861328125,12.144787788391113,5482120
1995-12-21,8.197918891906738,12.108317375183105,12.144787788391113,11.707138061523438,12.035374641418457,3045242
1995-12-22,8.14853572845459,12.035374641418457,12.217728614807129,12.035374641418457,12.071846008300781,2664115
1995-12-26,8.173225402832031,12.071846008300781,12.181258201599121,12.035374641418457,12.181258201599121,3395179
1995-12-27,8.173225402832031,12.071846008300781,12.144787788391113,12.035374641418457,12.071846008300781,3927111
1995-12-28,8.09914779663086,11.962432861328125,12.108317375183105,11.88949203491211,12.071846008300781,4019993
1995-12-29,8.173225402832031,12.071846008300781,12.144787788391113,11.962432861328125,11.962432861328125,3319433
1996-01-02,8.197918891906738,12.108317375183105,12.254199981689453,12.035374641418457,12.144787788391113,6224494
1996-01-03,8.242605209350586,12.108317375183105,12.181258201599121,12.035374641418457,12.108317375183105,11340569
1996-01-04,8.168124198913574,11.99890422821045,12.290671348571777,11.962432861328125,12.217728614807129,5111619
1996-01-05,8.14329719543457,11.962432861328125,12.071846008300781,11.88949203491211,11.99890422821045,4193762
1996-01-08,8.14329719543457,11.962432861328125,12.035374641418457,11.962432861328125,11.962432861328125,1040558
1996-01-09,8.019161224365234,11.780078887939453,12.071846008300781,11.780078887939453,12.035374641418457,4450474
1996-01-10,7.746065616607666,11.378899574279785,11.743608474731445,11.305957794189453,11.707138061523438,8414258
1996-01-11,7.845371246337891,11.52478313446045,11.52478313446045,11.378899574279785,11.41537094116211,5424197
1996-01-12,7.746065616607666,11.378899574279785,11.634196281433105,11.269488334655762,11.52478313446045,8364218
1996-01-15,7.696410179138184,11.305957794189453,11.561253547668457,11.269488334655762,11.41537094116211,5752542
1996-01-16,7.870201110839844,11.561253547668457,11.561253547668457,11.305957794189453,11.451842308044434,6818462
1996-01-17,8.019161224365234,11.780078887939453,11.853020668029785,11.378899574279785,11.451842308044434,8168171
1996-01-18,8.292259216308594,12.181258201599121,12.181258201599121,11.780078887939453,11.925963401794434,7600594
1996-01-19,8.515707969665527,12.509495735168457,12.509495735168457,12.035374641418457,12.071846008300781,7755512
1996-01-22,8.490878105163574,12.47302532196045,12.509495735168457,12.36361312866211,12.436553955078125,4604364
1996-01-23,8.242605209350586,12.108317375183105,12.327141761779785,12.035374641418457,12.290671348571777,6601165
1996-01-24,8.1184720993042,11.925963401794434,12.181258201599121,11.853020668029785,12.181258201599121,6296470
1996-01-25,8.093644142150879,11.88949203491211,12.144787788391113,11.816550254821777,11.962432861328125,8004341
1996-01-26,8.565357208251953,12.582438468933105,12.910675048828125,12.181258201599121,12.181258201599121,18937050
1996-01-29,8.639838218688965,12.691849708557129,12.94714641571045,12.655379295349121,12.837733268737793,8015309
1996-01-30,8.91294002532959,13.093029022216797,13.093029022216797,12.728321075439453,12.764792442321777,6422941
