Date,Adj Close,Close,High,Low,Open,Volume
1995-02-02,4.5832695960998535,8.362975120544434,8.510063171386719,8.341962814331055,8.468037605285645,3743010
1995-02-03,4.59478759765625,8.383988380432129,8.489049911499023,8.362975120544434,8.404999732971191,5341463
1995-02-06,4.652362823486328,8.489049911499023,8.489049911499023,8.362975120544434,8.383988380432129,4322427
1995-02-07,4.629332542419434,8.447025299072266,8.531074523925781,8.426012992858887,8.531074523925781,3654372
1995-02-08,4.5832695960998535,8.362975120544434,8.426012992858887,8.362975120544434,8.426012992858887,3190958
1995-02-09,4.629332542419434,8.447025299072266,8.468037605285645,8.383988380432129,8.383988380432129,5414634
1995-02-10,4.698426723480225,8.573100090026855,8.573100090026855,8.447025299072266,8.468037605285645,2747174
1995-02-13,4.7099456787109375,8.59411334991455,8.636137962341309,8.552087783813477,8.573100090026855,2090422
1995-02-14,4.732974052429199,8.636137962341309,8.636137962341309,8.510063171386719,8.615124702453613,2400952
1995-02-15,4.767521858215332,8.699174880981445,8.762212753295898,8.657150268554688,8.657150268554688,3616300
1995-02-16,4.85964822769165,8.86727523803711,8.86727523803711,8.699174880981445,8.72018814086914,2951220
1995-02-17,4.871164321899414,8.888287544250488,8.909299850463867,8.825249671936035,8.888287544250488,2856038
1995-02-21,4.848134517669678,8.84626293182373,8.909299850463867,8.804238319396973,8.909299850463867,2659131
1995-02-22,4.848134517669678,8.84626293182373,8.888287544250488,8.804238319396973,8.825249671936035,1719215
1995-02-23,4.85964822769165,8.86727523803711,8.930313110351562,8.84626293182373,8.86727523803711,2603807
1995-02-24,4.882680416107178,8.909299850463867,8.909299850463867,8.86727523803711,8.888287544250488,1765021
1995-02-27,4.836617946624756,8.825249671936035,8.930313110351562,8.825249671936035,8.888287544250488,1217133
1995-02-28,4.813582897186279,8.783225059509277,8.825249671936035,8.74120044708252,8.804238319396973,2311124
1995-03-01,4.779036521911621,8.72018814086914,8.84626293182373,8.699174880981445,8.825249671936035,1817965
1995-03-02,4.790554046630859,8.74120044708252,8.783225059509277,8.72018814086914,8.762212753295898,1660916
1995-03-03,4.744491100311279,8.657150268554688,8.72018814086914,8.615124702453613,8.699174880981445,1563950
1995-03-06,4.767521858215332,8.699174880981445,8.699174880981445,8.552087783813477,8.657150268554688,2299227
1995-03-07,4.686911106109619,8.552087783813477,8.72018814086914,8.468037605285645,8.72018814086914,1582391
1995-03-08,4.686911106109619,8.552087783813477,8.657150268554688,8.552087783813477,8.59411334991455,1270672
1995-03-09,4.657181739807129,8.426012992858887,8.510063171386719,8.426012992858887,8.489049911499023,868531
1995-03-10,4.738479137420654,8.573100090026855,8.699174880981445,8.447025299072266,8.447025299072266,4623438
1995-03-13,4.750092506408691,8.59411334991455,8.59411334991455,8.531074523925781,8.573100090026855,1818560
1995-03-14,4.854616165161133,8.783225059509277,8.783225059509277,8.615124702453613,8.657150268554688,3651993
1995-03-15,4.8197760581970215,8.72018814086914,8.74120044708252,8.699174880981445,8.72018814086914,1894111
1995-03-16,4.866231918334961,8.804238319396973,8.825249671936035,8.74120044708252,8.74120044708252,1760262
1995-03-17,4.94752836227417,8.951325416564941,9.014363288879395,8.84626293182373,8.84626293182373,4530637
1995-03-20,4.94752836227417,8.951325416564941,8.9933500289917,8.930313110351562,8.97233772277832,1596669
1995-03-21,4.924300670623779,8.909299850463867,9.014363288879395,8.888287544250488,8.951325416564941,2774539
1995-03-22,4.924300670623779,8.909299850463867,8.909299850463867,8.84626293182373,8.86727523803711,2567519
1995-03-23,4.970756530761719,8.9933500289917,9.014363288879395,8.930313110351562,8.930313110351562,1473528
1995-03-24,5.0055975914001465,9.056387901306152,9.098413467407227,9.035374641418457,9.035374641418457,1866151
1995-03-27,5.075279712677002,9.182462692260742,9.203474998474121,9.014363288879395,9.014363288879395,2233195
1995-03-28,5.121736526489258,9.266512870788574,9.266512870788574,9.161450386047363,9.203474998474121,2491969
1995-03-29,5.133350849151611,9.287525177001953,9.434613227844238,9.266512870788574,9.266512870788574,2082094
1995-03-30,5.156575679779053,9.329549789428711,9.371575355529785,9.266512870788574,9.287525177001953,2173706
1995-03-31,5.098507881164551,9.224488258361816,9.287525177001953,9.182462692260742,9.245499610900879,2014872
1995-04-03,5.168193817138672,9.350563049316406,9.371575355529785,9.266512870788574,9.266512870788574,1338489
1995-04-04,5.156575679779053,9.329549789428711,9.392587661743164,9.266512870788574,9.392587661743164,3861392
1995-04-05,5.144962310791016,9.308538436889648,9.329549789428711,9.245499610900879,9.329549789428711,1615110
1995-04-06,5.133350849151611,9.287525177001953,9.371575355529785,9.224488258361816,9.329549789428711,2749554
1995-04-07,5.08689546585083,9.203474998474121,9.308538436889648,9.161450386047363,9.308538436889648,1411660
1995-04-10,5.052055358886719,9.140438079833984,9.182462692260742,9.077400207519531,9.161450386047363,3797145
1995-04-11,5.040438175201416,9.119424819946289,9.182462692260742,9.119424819946289,9.140438079833984,1530637
1995-04-12,5.02882719039917,9.098413467407227,9.140438079833984,9.077400207519531,9.119424819946289,1978584
1995-04-13,5.040438175201416,9.119424819946289,9.140438079833984,9.077400207519531,9.119424819946289,1681142
1995-04-17,5.040438175201416,9.119424819946289,9.161450386047363,9.077400207519531,9.161450386047363,1691850
1995-04-18,4.99398136138916,9.035374641418457,9.203474998474121,9.035374641418457,9.119424819946289,1196312
1995-04-19,5.040438175201416,9.119424819946289,9.119424819946289,8.9933500289917,9.035374641418457,3644259
1995-04-20,5.121736526489258,9.266512870788574,9.287525177001953,9.119424819946289,9.119424819946289,2326591
1995-04-21,5.1914238929748535,9.392587661743164,9.413599967956543,9.329549789428711,9.392587661743164,3114218
1995-04-24,5.052055358886719,9.140438079833984,9.308538436889648,9.119424819946289,9.308538436889648,1674598
1995-04-25,5.052055358886719,9.140438079833984,9.182462692260742,9.140438079833984,9.161450386047363,1196907
1995-04-26,5.040438175201416,9.119424819946289,9.182462692260742,9.098413467407227,9.182462692260742,1231410
1995-04-27,5.052055358886719,9.140438079833984,9.140438079833984,9.014363288879395,9.098413467407227,1584176
1995-04-28,5.02882719039917,9.098413467407227,9.224488258361816,9.035374641418457,9.182462692260742,1675788
1995-05-01,5.144962310791016,9.308538436889648,9.308538436889648,9.140438079833984,9.245499610900879,1574658
1995-05-02,5.214648723602295,9.434613227844238,9.434613227844238,9.329549789428711,9.329549789428711,2012493
1995-05-03,5.261101722717285,9.51866340637207,9.539674758911133,9.4556245803833,9.4556245803833,1762641
1995-05-04,5.214648723602295,9.434613227844238,9.497650146484375,9.413599967956543,9.476637840270996,2073766
1995-05-05,5.098507881164551,9.224488258361816,9.4556245803833,9.224488258361816,9.434613227844238,1704938
1995-05-08,5.08689546585083,9.203474998474121,9.224488258361816,9.098413467407227,9.224488258361816,2416419
1995-05-09,5.1101226806640625,9.245499610900879,9.308538436889648,9.161450386047363,9.182462692260742,2336109
1995-05-10,5.063669204711914,9.161450386047363,9.308538436889648,9.140438079833984,9.266512870788574,1932778
1995-05-11,5.1101226806640625,9.245499610900879,9.329549789428711,9.119424819946289,9.140438079833984,1486615
1995-05-12,5.063669204711914,9.161450386047363,9.287525177001953,9.140438079833984,9.245499610900879,1452112
1995-05-15,5.133350849151611,9.287525177001953,9.287525177001953,9.182462692260742,9.203474998474121,1074955
1995-05-16,5.168193817138672,9.350563049316406,9.371575355529785,9.287525177001953,9.287525177001953,1079714
1995-05-17,5.168193817138672,9.350563049316406,9.371575355529785,9.308538436889648,9.350563049316406,1158834
1995-05-18,5.08689546585083,9.203474998474121,9.329549789428711,9.182462692260742,9.308538436889648,1301606
1995-05-19,5.02882719039917,9.098413467407227,9.203474998474121,9.056387901306152,9.161450386047363,2032124
1995-05-22,5.063669204711914,9.161450386047363,9.182462692260742,9.098413467407227,9.119424819946289,744795
1995-05-23,5.1101226806640625,9.245499610900879,9.245499610900879,9.098413467407227,9.140438079833984,1286734
1995-05-24,5.02882719039917,9.098413467407227,9.266512870788574,9.056387901306152,9.245499610900879,2135039
1995-05-25,4.959144592285156,8.97233772277832,9.098413467407227,8.888287544250488,9.098413467407227,4249851
1995-05-26,4.877845287322998,8.825249671936035,8.97233772277832,8.762212753295898,8.951325416564941,4074360
1995-05-30,4.935911655426025,8.930313110351562,8.930313110351562,8.84626293182373,8.86727523803711,3313504
1995-05-31,5.144962310791016,9.308538436889648,9.308538436889648,8.888287544250488,8.951325416564941,1959548
1995-06-01,5.052055358886719,9.140438079833984,9.308538436889648,9.098413467407227,9.266512870788574,1940512
1995-06-02,4.889460563659668,8.84626293182373,9.056387901306152,8.84626293182373,9.035374641418457,4541344
1995-06-05,4.877845287322998,8.825249671936035,8.9933500289917,8.74120044708252,8.888287544250488,3043427
1995-06-06,4.959144592285156,8.97233772277832,8.97233772277832,8.783225059509277,8.86727523803711,5327186
1995-06-07,4.94752836227417,8.951325416564941,8.9933500289917,8.930313110351562,8.97233772277832,3252231
1995-06-08,4.94752836227417,8.951325416564941,8.9933500289917,8.909299850463867,8.930313110351562,2914337
1995-06-09,4.866231918334961,8.804238319396973,8.97233772277832,8.762212753295898,8.97233772277832,3474123
1995-06-12,4.894803047180176,8.783225059509277,8.783225059509277,8.699174880981445,8.762212753295898,2414039
1995-06-13,4.929934501647949,8.84626293182373,8.909299850463867,8.783225059509277,8.825249671936035,3041642
1995-06-14,4.894803047180176,8.783225059509277,8.84626293182373,8.72018814086914,8.84626293182373,1425937
1995-06-15,4.894803047180176,8.783225059509277,8.804238319396973,8.699174880981445,8.762212753295898,2678763
1995-06-16,4.965062141418457,8.909299850463867,8.930313110351562,8.783225059509277,8.804238319396973,5644854
1995-06-19,5.03532075881958,9.035374641418457,9.035374641418457,8.930313110351562,8.930313110351562,1387269
1995-06-20,5.105585098266602,9.161450386047363,9.161450386047363,8.930313110351562,8.951325416564941,1871505
1995-06-21,5.0704569816589355,9.098413467407227,9.287525177001953,9.098413467407227,9.287525177001953,2992861
1995-06-22,5.210976600646973,9.350563049316406,9.371575355529785,9.098413467407227,9.119424819946289,2989292
1995-06-23,5.129003047943115,9.203474998474121,9.329549789428711,9.203474998474121,9.329549789428711,1659131
1995-06-26,5.15242338180542,9.245499610900879,9.350563049316406,9.245499610900879,9.266512870788574,1698989
1995-06-27,5.15242338180542,9.245499610900879,9.329549789428711,9.224488258361816,9.245499610900879,2024390
1995-06-28,5.269525527954102,9.4556245803833,9.4556245803833,9.287525177001953,9.308538436889648,2592504
1995-06-29,5.164134502410889,9.266512870788574,9.497650146484375,9.224488258361816,9.497650146484375,1628792
1995-06-30,5.187553882598877,9.308538436889648,9.476637840270996,9.245499610900879,9.245499610900879,2080904
1995-07-03,5.234398365020752,9.392587661743164,9.413599967956543,9.266512870788574,9.266512870788574,1306960
1995-07-05,5.269525527954102,9.4556245803833,9.51866340637207,9.329549789428711,9.371575355529785,1868531
1995-07-06,5.269525527954102,9.4556245803833,9.476637840270996,9.329549789428711,9.4556245803833,2923855
1995-07-07,5.503725528717041,9.875875473022461,10.02296257019043,9.4556245803833,9.4556245803833,3400357
1995-07-10,5.573987007141113,10.00195026397705,10.170049667358398,10.00195026397705,10.170049667358398,4069601
1995-07-11,5.515437126159668,9.89688777923584,10.02296257019043,9.875875473022461,9.959924697875977,2070791
1995-07-12,5.562279224395752,9.980937957763672,10.12802505493164,9.833849906921387,9.875875473022461,3348007
1995-07-13,5.515437126159668,9.89688777923584,10.043974876403809,9.875875473022461,10.02296257019043,1352766
1995-07-14,5.527144908905029,9.917900085449219,9.917900085449219,9.749799728393555,9.854863166809082,1832243
1995-07-17,5.527144908905029,9.917900085449219,9.917900085449219,9.833849906921387,9.854863166809082,2515764
1995-07-18,5.515437126159668,9.89688777923584,9.917900085449219,9.833849906921387,9.89688777923584,999405
1995-07-19,5.456886291503906,9.791825294494629,9.89688777923584,9.581700325012207,9.854863166809082,2113028
1995-07-20,5.620825290679932,10.086000442504883,10.12802505493164,9.812837600708008,9.833849906921387,4851279
1995-07-21,5.6559553146362305,10.149038314819336,10.191062927246094,10.064988136291504,10.107012748718262,3245687
1995-07-24,5.691087245941162,10.212075233459473,10.233087539672852,10.064988136291504,10.170049667358398,4108864
1995-07-25,5.714507102966309,10.25409984588623,10.422200202941895,10.086000442504883,10.170049667358398,3344438
1995-07-26,5.749636650085449,10.317137718200684,10.38017463684082,10.25409984588623,10.25409984588623,2674004
1995-07-27,5.8901567459106445,10.56928825378418,10.989538192749023,10.317137718200684,10.317137718200684,21809637
1995-07-28,6.1829071044921875,11.094599723815918,11.199663162231445,10.82143783569336,10.842450141906738,11803093
1995-07-31,6.100935459136963,10.94751262664795,11.05257511138916,10.92650032043457,11.05257511138916,4001785
1995-08-01,6.065807819366455,10.884474754333496,10.94751262664795,10.863463401794434,10.92650032043457,4453896
1995-08-02,6.030680179595947,10.82143783569336,10.989538192749023,10.82143783569336,10.905488014221191,3955384
1995-08-03,6.08922815322876,10.92650032043457,10.968524932861328,10.716375350952148,10.758399963378906,6494943
1995-08-04,6.206329822540283,11.136625289916992,11.598899841308594,10.92650032043457,10.92650032043457,15281975
1995-08-07,6.08922815322876,10.92650032043457,11.136625289916992,10.92650032043457,11.136625289916992,3533611
1995-08-08,6.030680179595947,10.82143783569336,10.968524932861328,10.800424575805664,10.92650032043457,6855443
1995-08-09,6.007257461547852,10.779413223266602,10.863463401794434,10.69536304473877,10.863463401794434,3809637
1995-08-10,5.901866912841797,10.590299606323242,10.800424575805664,10.527262687683105,10.758399963378906,4691255
1995-08-11,5.855030536651611,10.506250381469727,10.590299606323242,10.485238075256348,10.590299606323242,3751338
1995-08-14,5.901866912841797,10.590299606323242,10.611312866210938,10.506250381469727,10.548274993896484,2104105
1995-08-15,5.901866912841797,10.590299606323242,10.611312866210938,10.506250381469727,10.590299606323242,2621059
1995-08-16,5.855030536651611,10.506250381469727,10.590299606323242,10.506250381469727,10.56928825378418,2660321
1995-08-17,5.925286293029785,10.632325172424316,10.632325172424316,10.506250381469727,10.548274993896484,4864366
1995-08-18,5.8784499168396,10.548274993896484,10.653338432312012,10.527262687683105,10.653338432312012,2639500
1995-08-21,5.8901567459106445,10.56928825378418,10.611312866210938,10.527262687683105,10.548274993896484,1273052
1995-08-22,5.913578987121582,10.611312866210938,10.611312866210938,10.485238075256348,10.56928825378418,1421178
1995-08-23,5.913578987121582,10.611312866210938,10.653338432312012,10.590299606323242,10.611312866210938,1795955
1995-08-24,5.936997890472412,10.653338432312012,10.716375350952148,10.590299606323242,10.590299606323242,3540155
1995-08-25,6.018969535827637,10.800424575805664,10.842450141906738,10.632325172424316,10.632325172424316,3558596
1995-08-28,6.054099082946777,10.863463401794434,10.92650032043457,10.800424575805664,10.842450141906738,1725758
1995-08-29,6.1829071044921875,11.094599723815918,11.094599723815918,10.842450141906738,10.863463401794434,2302201
1995-08-30,6.136068344116211,11.010549545288086,11.073588371276855,10.92650032043457,11.073588371276855,2039857
1995-08-31,6.136068344116211,11.010549545288086,11.010549545288086,10.905488014221191,10.92650032043457,1572278
1995-09-01,6.218039035797119,11.157637596130371,11.30472469329834,11.05257511138916,11.073588371276855,3524688
1995-09-05,6.2648797035217285,11.241687774658203,11.262700080871582,11.05257511138916,11.136625289916992,3864366
1995-09-06,6.405398368835449,11.4938383102417,11.514849662780762,11.30472469329834,11.325737953186035,4171327
1995-09-07,6.4756646156311035,11.619913101196289,11.640925407409668,11.388774871826172,11.451812744140625,5165973
1995-09-08,6.499083042144775,11.661937713623047,11.682950019836426,11.472825050354004,11.514849662780762,3308745
1995-09-11,6.398219108581543,11.409788131713867,11.640925407409668,11.409788131713867,11.598899841308594,1248067
1995-09-12,6.386435508728027,11.388774871826172,11.430800437927246,11.262700080871582,11.430800437927246,3475312
1995-09-13,6.362869739532471,11.346750259399414,11.514849662780762,11.283713340759277,11.367762565612793,2762046
1995-09-14,6.4217848777771,11.451812744140625,11.4938383102417,11.30472469329834,11.346750259399414,1762046
1995-09-15,6.374652862548828,11.367762565612793,11.535862922668457,11.325737953186035,11.535862922668457,2690065
1995-09-18,6.374652862548828,11.367762565612793,11.367762565612793,11.262700080871582,11.325737953186035,1596074
1995-09-19,6.374652862548828,11.367762565612793,11.409788131713867,11.325737953186035,11.367762565612793,3539560
1995-09-20,6.410000801086426,11.430800437927246,11.4938383102417,11.367762565612793,11.367762565612793,3574063
1995-09-21,6.386435508728027,11.388774871826172,11.4938383102417,11.262700080871582,11.430800437927246,1757882
1995-09-22,6.327518939971924,11.283713340759277,11.367762565612793,11.262700080871582,11.367762565612793,1726948
1995-09-25,6.209690570831299,11.073588371276855,11.220675468444824,10.989538192749023,11.220675468444824,3234979
1995-09-26,6.303954601287842,11.241687774658203,11.262700080871582,11.115612983703613,11.115612983703613,3511600
1995-09-27,6.245038986206055,11.136625289916992,11.220675468444824,11.094599723815918,11.220675468444824,2496133
1995-09-28,6.221470355987549,11.094599723815918,11.220675468444824,11.073588371276855,11.199663162231445,1930993
1995-09-29,6.245038986206055,11.136625289916992,11.199663162231445,11.094599723815918,11.115612983703613,1731112
1995-10-02,6.221470355987549,11.094599723815918,11.199663162231445,11.094599723815918,11.17864990234375,2268888
1995-10-03,6.221470355987549,11.094599723815918,11.136625289916992,11.05257511138916,11.073588371276855,2440809
1995-10-04,6.115425109863281,10.905488014221191,11.094599723815918,10.863463401794434,11.094599723815918,1889946
1995-10-05,6.127204895019531,10.92650032043457,10.94751262664795,10.863463401794434,10.905488014221191,1839976
1995-10-06,6.10364294052124,10.884474754333496,10.905488014221191,10.863463401794434,10.884474754333496,2731707
1995-10-09,5.962243556976318,10.632325172424316,10.905488014221191,10.632325172424316,10.884474754333496,2195122
1995-10-10,6.0093770027160645,10.716375350952148,10.716375350952148,10.338150024414062,10.506250381469727,4494349
1995-10-11,6.080075263977051,10.842450141906738,10.92650032043457,10.779413223266602,10.779413223266602,4993456
1995-10-12,6.091859340667725,10.863463401794434,10.884474754333496,10.82143783569336,10.863463401794434,3131469
1995-10-13,6.162558078765869,10.989538192749023,11.073588371276855,10.884474754333496,10.92650032043457,4089233
1995-10-16,6.233254432678223,11.115612983703613,11.136625289916992,10.989538192749023,11.010549545288086,9002974
1995-10-17,6.26860237121582,11.17864990234375,11.241687774658203,11.094599723815918,11.115612983703613,5745390
1995-10-18,6.292172908782959,11.220675468444824,11.220675468444824,11.031562805175781,11.115612983703613,5583581
1995-10-19,6.245038986206055,11.136625289916992,11.30472469329834,11.136625289916992,11.220675468444824,3782867
1995-10-20,6.280391216278076,11.199663162231445,11.220675468444824,11.031562805175781,11.073588371276855,4139798
1995-10-23,6.186122894287109,11.031562805175781,11.157637596130371,11.031562805175781,11.157637596130371,3080309
1995-10-24,6.245038986206055,11.136625289916992,11.220675468444824,10.989538192749023,11.010549545288086,7049970
1995-10-25,6.17434024810791,11.010549545288086,11.136625289916992,11.010549545288086,11.136625289916992,7982748
1995-10-26,6.06829309463501,10.82143783569336,11.05257511138916,10.82143783569336,11.05257511138916,3951220
1995-10-27,6.032940864562988,10.758399963378906,10.779413223266602,10.611312866210938,10.69536304473877,3057704
1995-10-30,6.115425109863281,10.905488014221191,10.905488014221191,10.779413223266602,10.800424575805664,2174896
1995-10-31,6.162558078765869,10.989538192749023,11.073588371276855,10.92650032043457,10.92650032043457,3030339
1995-11-01,6.0093770027160645,10.716375350952148,10.968524932861328,10.632325172424316,10.968524932861328,2709697
1995-11-02,6.221470355987549,11.094599723815918,11.094599723815918,10.69536304473877,10.716375350952148,5922665
1995-11-03,6.197903633117676,11.05257511138916,11.05257511138916,10.968524932861328,11.05257511138916,1976205
1995-11-06,6.221470355987549,11.094599723815918,11.115612983703613,11.010549545288086,11.073588371276855,1659131
1995-11-07,6.127204895019531,10.92650032043457,11.05257511138916,10.905488014221191,11.05257511138916,3110648
1995-11-08,6.162558078765869,10.989538192749023,10.989538192749023,10.92650032043457,10.92650032043457,1977394
1995-11-09,6.091859340667725,10.863463401794434,10.968524932861328,10.82143783569336,10.94751262664795,2583581
1995-11-10,6.26860237121582,11.17864990234375,11.199663162231445,10.82143783569336,10.884474754333496,4077930
1995-11-13,6.197903633117676,11.05257511138916,11.157637596130371,11.05257511138916,11.157637596130371,1770970
1995-11-14,6.150774002075195,10.968524932861328,11.073588371276855,10.94751262664795,11.05257511138916,2418798
1995-11-15,6.10364294052124,10.884474754333496,11.05257511138916,10.842450141906738,10.989538192749023,1349792
1995-11-16,6.10364294052124,10.884474754333496,10.989538192749023,10.863463401794434,10.905488014221191,2740036
1995-11-17,6.10364294052124,10.884474754333496,10.905488014221191,10.800424575805664,10.905488014221191,3000000
1995-11-20,6.186122894287109,11.031562805175781,11.073588371276855,10.92650032043457,10.92650032043457,2706722
1995-11-21,6.162558078765869,10.989538192749023,11.031562805175781,10.92650032043457,11.031562805175781,2533016
1995-11-22,6.245038986206055,11.136625289916992,11.17864990234375,10.968524932861328,11.010549545288086,2027365
1995-11-24,6.245038986206055,11.136625289916992,11.17864990234375,11.136625289916992,11.17864990234375,353361
1995-11-27,6.303954601287842,11.241687774658203,11.30472469329834,11.241687774658203,11.262700080871582,2933373
1995-11-28,6.339300155639648,11.30472469329834,11.388774871826172,11.17864990234375,11.283713340759277,2252231
1995-11-29,6.398219108581543,11.409788131713867,11.430800437927246,11.199663162231445,11.325737953186035,4517549
1995-11-30,6.386435508728027,11.388774871826172,11.598899841308594,11.241687774658203,11.367762565612793,6842356
1995-12-01,6.5042643547058105,11.598899841308594,11.661937713623047,11.430800437927246,11.430800437927246,5687686
1995-12-04,6.586747646331787,11.745987892150879,11.788013458251953,11.598899841308594,11.598899841308594,5902439
1995-12-05,6.433568954467773,11.472825050354004,11.745987892150879,11.451812744140625,11.682950019836426,8870315
1995-12-06,6.410000801086426,11.430800437927246,11.472825050354004,11.409788131713867,11.451812744140625,5778703
1995-12-07,6.410000801086426,11.430800437927246,11.4938383102417,11.367762565612793,11.388774871826172,3804283
1995-12-08,6.327518939971924,11.283713340759277,11.472825050354004,11.262700080871582,11.451812744140625,2030934
1995-12-11,6.280391216278076,11.199663162231445,11.283713340759277,11.157637596130371,11.283713340759277,6439619
1995-12-12,6.221470355987549,11.094599723815918,11.17864990234375,11.094599723815918,11.157637596130371,2853064
1995-12-13,6.327518939971924,11.283713340759277,11.325737953186035,11.05257511138916,11.094599723815918,3898870
1995-12-14,6.398219108581543,11.409788131713867,11.472825050354004,11.241687774658203,11.241687774658203,4371208
1995-12-15,6.303954601287842,11.241687774658203,11.388774871826172,11.199663162231445,11.388774871826172,5756098
1995-12-18,6.209690570831299,11.073588371276855,11.157637596130371,11.05257511138916,11.136625289916992,1695419
1995-12-19,6.150774002075195,10.968524932861328,11.136625289916992,10.94751262664795,11.073588371276855,2845330
1995-12-20,6.167851448059082,10.92650032043457,11.094599723815918,10.884474754333496,10.905488014221191,5160619
1995-12-21,6.167851448059082,10.92650032043457,10.968524932861328,10.842450141906738,10.905488014221191,2760262
1995-12-22,6.203437805175781,10.989538192749023,11.115612983703613,10.905488014221191,10.905488014221191,2386675
1995-12-26,6.191577911376953,10.968524932861328,11.010549545288086,10.94751262664795,10.989538192749023,1052945
1995-12-27,6.298325538635254,11.157637596130371,11.241687774658203,11.010549545288086,11.010549545288086,1219512
1995-12-28,6.416941165924072,11.367762565612793,11.409788131713867,11.157637596130371,11.157637596130371,2609756
1995-12-29,6.262742519378662,11.094599723815918,11.409788131713867,11.094599723815918,11.388774871826172,3102320
1996-01-02,6.381354808807373,11.30472469329834,11.409788131713867,11.17864990234375,11.199663162231445,3923260
1996-01-03,6.393216609954834,11.325737953186035,11.409788131713867,11.262700080871582,11.325737953186035,4558596
1996-01-04,6.511829376220703,11.535862922668457,11.535862922668457,11.367762565612793,11.367762565612793,5080309
1996-01-05,6.36949348449707,11.283713340759277,11.4938383102417,11.220675468444824,11.4938383102417,2271267
1996-01-08,6.416941165924072,11.367762565612793,11.367762565612793,11.283713340759277,11.283713340759277,512195
1996-01-09,6.479210376739502,11.47807788848877,11.577887535095215,11.367762565612793,11.409788131713867,4404521
1996-01-10,6.428799152374268,11.388774871826172,11.4938383102417,11.346750259399414,11.451812744140625,4562165
1996-01-11,6.428799152374268,11.388774871826172,11.556875228881836,11.30472469329834,11.388774871826172,3497918
1996-01-12,6.428799152374268,11.388774871826172,11.535862922668457,11.367762565612793,11.4938383102417,3179060
1996-01-15,6.499967575073242,11.514849662780762,11.535862922668457,11.367762565612793,11.388774871826172,2857823
1996-01-16,6.4762444496154785,11.472825050354004,11.556875228881836,11.388774871826172,11.514849662780762,2848305
1996-01-17,6.440658092498779,11.409788131713867,11.514849662780762,11.346750259399414,11.430800437927246,2077335
1996-01-18,6.3101887702941895,11.17864990234375,11.30472469329834,11.073588371276855,11.30472469329834,6722189
1996-01-19,6.357635021209717,11.262700080871582,11.367762565612793,11.17864990234375,11.199663162231445,4190363
1996-01-22,6.167851448059082,10.92650032043457,11.241687774658203,10.905488014221191,11.241687774658203,5558596
1996-01-23,6.298325538635254,11.157637596130371,11.157637596130371,10.94751262664795,10.968524932861328,3375372
1996-01-24,6.333913326263428,11.220675468444824,11.262700080871582,11.157637596130371,11.17864990234375,3599048
1996-01-25,6.167851448059082,10.92650032043457,11.220675468444824,10.92650032043457,11.220675468444824,4314099
1996-01-26,6.215297222137451,11.010549545288086,11.031562805175781,10.92650032043457,10.94751262664795,2681142
1996-01-29,6.144130229949951,10.884474754333496,11.05257511138916,10.863463401794434,10.968524932861328,4495538
1996-01-30,6.120407581329346,10.842450141906738,10.92650032043457,10.779413223266602,10.905488014221191,5938727
