Date,Adj Close,Close,High,Low,Open,Volume
2002-05-31,16.335758209228516,27.100000381469727,27.2549991607666,26.079999923706055,26.100000381469727,7214600
2002-06-03,16.290552139282227,27.024999618530273,27.450000762939453,26.969999313354492,26.975000381469727,4395000
2002-06-04,16.266437530517578,26.985000610351562,27.309999465942383,26.875,27.024999618530273,4174400
2002-06-05,16.751686096191406,27.790000915527344,27.8799991607666,26.75,26.875,6204400
2002-06-06,16.62209129333496,27.575000762939453,27.954999923706055,27.530000686645508,27.799999237060547,5598600
2002-06-07,16.62209129333496,27.575000762939453,27.725000381469727,27.174999237060547,27.5,3723600
2002-06-10,16.254379272460938,26.96500015258789,27.34000015258789,26.774999618530273,27.200000762939453,7772800
2002-06-11,16.004220962524414,26.549999237060547,27.225000381469727,26.549999237060547,27.200000762939453,3558800
2002-06-12,16.23328399658203,26.93000030517578,27.049999237060547,26.584999084472656,26.700000762939453,5003200
2002-06-13,15.91380500793457,26.399999618530273,26.90999984741211,26.325000762939453,26.75,2806600
2002-06-14,15.838454246520996,26.274999618530273,26.325000762939453,25.850000381469727,26.075000762939453,4187000
2002-06-17,16.194101333618164,26.864999771118164,26.875,26.43000030517578,26.5,2751600
2002-06-18,15.955995559692383,26.469999313354492,26.875,26.364999771118164,26.850000381469727,3797800
2002-06-19,15.91079330444336,26.395000457763672,26.56999969482422,26.190000534057617,26.299999237060547,3874400
2002-06-20,15.5521240234375,25.799999237060547,26.25,25.799999237060547,26.075000762939453,5341600
2002-06-21,15.214563369750977,25.239999771118164,25.850000381469727,24.950000762939453,25.625,6165600
2002-06-24,14.964402198791504,24.825000762939453,25.399999618530273,24.03499984741211,25.125,8228800
2002-06-25,14.45202350616455,23.975000381469727,24.75,23.850000381469727,24.725000381469727,6528200
2002-06-26,14.967412948608398,24.829999923706055,24.875,22.950000762939453,23.700000762939453,11144000
2002-06-27,15.537059783935547,25.774999618530273,25.924999237060547,25.075000762939453,25.25,10043800
2002-06-28,15.084949493408203,25.024999618530273,25.875,25.010000228881836,25.649999618530273,6462200
2002-07-01,15.576239585876465,25.84000015258789,25.975000381469727,25.100000381469727,25.125,4940400
2002-07-02,15.235652923583984,25.274999618530273,25.649999618530273,25.200000762939453,25.600000381469727,5780200
2002-07-03,15.115093231201172,25.075000762939453,25.43000030517578,24.770000457763672,25.25,4631800
2002-07-05,15.594325065612793,25.8700008392334,25.8700008392334,25.200000762939453,25.450000762939453,2756200
2002-07-08,15.45868968963623,25.645000457763672,25.989999771118164,25.514999389648438,25.799999237060547,2043400
2002-07-09,15.08194351196289,25.020000457763672,25.625,24.924999237060547,25.450000762939453,3587800
2002-07-10,14.934257507324219,24.774999618530273,25.100000381469727,24.764999389648438,25.0,3699400
2002-07-11,15.226619720458984,25.260000228881836,25.270000457763672,24.55500030517578,24.75,6802200
2002-07-12,14.913161277770996,24.739999771118164,25.375,24.40999984741211,25.299999237060547,6915800
2002-07-15,14.693131446838379,24.375,24.549999237060547,22.985000610351562,24.5,5612600
2002-07-16,14.373655319213867,23.844999313354492,24.149999618530273,23.21500015258789,24.125,3683000
2002-07-17,14.21090030670166,23.575000762939453,24.299999237060547,23.43000030517578,24.25,5371400
2002-07-18,13.918553352355957,23.09000015258789,24.024999618530273,23.010000228881836,23.625,4285000
2002-07-19,13.370007514953613,22.18000030517578,22.825000762939453,22.024999618530273,22.5,6525400
2002-07-22,13.656331062316895,22.655000686645508,23.280000686645508,22.274999618530273,22.399999618530273,5810400
2002-07-23,14.225970268249512,23.600000381469727,24.100000381469727,22.69499969482422,23.024999618530273,7528200
2002-07-24,15.124551773071289,24.9950008392334,25.25,23.454999923706055,23.510000228881836,8307000
2002-07-25,15.30608081817627,25.295000076293945,25.375,24.424999237060547,25.1200008392334,5757600
2002-07-26,15.203216552734375,25.125,25.5,24.899999618530273,25.5,7259400
2002-07-29,15.874885559082031,26.235000610351562,26.25,25.344999313354492,25.5,5283000
2002-07-30,15.520894050598145,25.649999618530273,26.0,25.424999237060547,25.950000762939453,5529600
2002-07-31,15.536020278930664,25.674999237060547,25.71500015258789,24.940000534057617,25.649999618530273,6566000
2002-08-01,15.859750747680664,26.209999084472656,26.4950008392334,25.549999237060547,25.649999618530273,6087200
2002-08-02,15.838574409484863,26.174999237060547,26.475000381469727,25.709999084472656,26.209999084472656,5616200
2002-08-05,15.405927658081055,25.459999084472656,26.145000457763672,25.385000228881836,26.100000381469727,4305400
2002-08-06,15.626791954040527,25.825000762939453,26.260000228881836,25.584999084472656,25.584999084472656,6216200
2002-08-07,15.88395881652832,26.25,26.25,25.760000228881836,25.829999923706055,4765600
2002-08-08,16.377120971679688,27.065000534057617,27.125,26.30500030517578,26.350000381469727,3970800
2002-08-09,16.358957290649414,27.03499984741211,27.100000381469727,26.604999542236328,27.024999618530273,3806800
2002-08-12,16.250041961669922,26.854999542236328,26.975000381469727,26.604999542236328,26.75,2191200
2002-08-13,16.104820251464844,26.614999771118164,27.104999542236328,26.399999618530273,26.5,4047000
2002-08-14,16.464860916137695,27.209999084472656,27.209999084472656,26.299999237060547,26.739999771118164,2828800
2002-08-15,16.5798282623291,27.399999618530273,27.399999618530273,27.014999389648438,27.21500015258789,2828400
2002-08-16,16.32265281677246,26.975000381469727,27.25,26.75,26.950000762939453,3688600
2002-08-19,16.610076904296875,27.450000762939453,27.459999084472656,26.825000762939453,26.975000381469727,2857200
2002-08-20,16.428550720214844,27.149999618530273,27.375,26.924999237060547,27.325000762939453,2958800
2002-08-21,16.552600860595703,27.354999542236328,27.44499969482422,27.139999389648438,27.200000762939453,2184800
2002-08-22,16.528396606445312,27.315000534057617,27.5,27.145000457763672,27.399999618530273,2566200
2002-08-23,16.268203735351562,26.885000228881836,27.375,26.799999237060547,27.31999969482422,2979400
2002-08-26,16.1138973236084,26.6299991607666,26.850000381469727,26.3799991607666,26.799999237060547,3163600
2002-08-27,16.358957290649414,27.03499984741211,27.1200008392334,26.5049991607666,26.75,3762400
2002-08-28,16.23491668701172,26.829999923706055,27.18000030517578,26.65999984741211,27.040000915527344,2870200
2002-08-29,16.231887817382812,26.825000762939453,27.100000381469727,26.5,26.600000381469727,3470200
2002-08-30,16.504192352294922,27.274999618530273,27.575000762939453,26.799999237060547,26.825000762939453,2765600
2002-09-03,15.938413619995117,26.34000015258789,27.05500030517578,26.315000534057617,26.774999618530273,4055800
2002-09-04,16.492088317871094,27.2549991607666,27.309999465942383,26.43000030517578,26.46500015258789,4562200
2002-09-05,16.985239028930664,28.06999969482422,28.625,27.260000228881836,27.5,11297000
2002-09-06,16.610076904296875,27.450000762939453,28.100000381469727,27.364999771118164,28.0,5692000
2002-09-09,16.897504806518555,27.924999237060547,28.075000762939453,27.229999542236328,27.25,3919400
2002-09-10,16.852115631103516,27.850000381469727,28.100000381469727,27.700000762939453,27.825000762939453,3821400
2002-09-11,16.91565704345703,27.954999923706055,28.19499969482422,27.905000686645508,28.075000762939453,2202200
2002-09-12,16.610076904296875,27.450000762939453,27.825000762939453,27.28499984741211,27.700000762939453,2920200
2002-09-13,16.791610717773438,27.75,27.875,27.049999237060547,27.299999237060547,2749600
2002-09-16,16.961036682128906,28.030000686645508,28.100000381469727,27.524999618530273,27.875,3191800
2002-09-17,16.5798282623291,27.399999618530273,28.31999969482422,27.395000457763672,28.125,5354200
2002-09-18,16.504192352294922,27.274999618530273,27.450000762939453,26.954999923706055,27.125,2613000
2002-09-19,16.15928077697754,26.704999923706055,27.174999237060547,26.65999984741211,27.049999237060547,3175200
2002-09-20,16.125999450683594,26.649999618530273,26.774999618530273,26.385000228881836,26.655000686645508,5027600
2002-09-23,16.183486938476562,26.7450008392334,26.975000381469727,26.350000381469727,26.649999618530273,2394400
2002-09-24,15.88395881652832,26.25,26.809999465942383,26.25,26.75,4816000
2002-09-25,16.240968704223633,26.84000015258789,26.979999542236328,26.31999969482422,26.385000228881836,4702800
2002-09-26,16.79766082763672,27.760000228881836,27.825000762939453,26.829999923706055,26.899999618530273,4182400
2002-09-27,16.552600860595703,27.354999542236328,27.825000762939453,27.25,27.774999618530273,6176000
2002-09-30,16.32265281677246,26.975000381469727,27.375,26.864999771118164,27.100000381469727,6348000
2002-10-01,16.5798282623291,27.399999618530273,27.459999084472656,27.0,27.0,4161200
2002-10-02,16.38619041442871,27.079999923706055,27.545000076293945,26.565000534057617,27.0,3432200
2002-10-03,16.392242431640625,27.09000015258789,27.274999618530273,26.850000381469727,27.0,3605200
2002-10-04,16.389217376708984,27.084999084472656,27.325000762939453,26.729999542236328,27.149999618530273,3271000
2002-10-07,16.5647029876709,27.375,27.825000762939453,27.049999237060547,27.049999237060547,5263000
2002-10-08,16.734130859375,27.655000686645508,27.915000915527344,27.2549991607666,27.5,4692600
2002-10-09,16.513267517089844,27.290000915527344,27.55500030517578,27.155000686645508,27.299999237060547,4618800
2002-10-10,16.74623680114746,27.674999237060547,27.780000686645508,27.149999618530273,27.274999618530273,5682400
2002-10-11,17.06391143798828,28.200000762939453,28.415000915527344,27.549999237060547,27.774999618530273,4522000
2002-10-14,17.245433807373047,28.5,28.5,27.950000762939453,27.950000762939453,4484000
2002-10-15,16.970117568969727,28.045000076293945,28.875,27.44499969482422,28.875,9482600
2002-10-16,16.5798282623291,27.399999618530273,28.094999313354492,27.34000015258789,27.975000381469727,5606800
2002-10-17,16.852115631103516,27.850000381469727,28.165000915527344,27.514999389648438,28.149999618530273,4919400
2002-10-18,17.14862632751465,28.34000015258789,28.625,27.5,27.5,4469800
2002-10-21,17.520763397216797,28.954999923706055,28.9950008392334,28.145000457763672,28.34000015258789,3968000
2002-10-22,17.130468368530273,28.309999465942383,28.649999618530273,28.100000381469727,28.6299991607666,4771000
2002-10-23,17.179025650024414,28.299999237060547,28.4950008392334,27.8700008392334,28.225000381469727,3466600
2002-10-24,16.8148193359375,27.700000762939453,28.625,27.625,28.625,2799600
2002-10-25,16.927114486694336,27.885000228881836,27.924999237060547,27.375,27.549999237060547,2436000
2002-10-28,16.62359619140625,27.385000228881836,27.850000381469727,27.155000686645508,27.850000381469727,4234000
2002-10-29,16.9028263092041,27.844999313354492,27.905000686645508,27.165000915527344,27.604999542236328,3681800
2002-10-30,16.981746673583984,27.975000381469727,28.139999389648438,27.799999237060547,28.024999618530273,2765200
2002-10-31,16.687332153320312,27.489999771118164,28.0,27.350000381469727,27.979999542236328,3231200
2002-11-01,16.693403244018555,27.5,27.614999771118164,27.049999237060547,27.614999771118164,4177800
2002-11-04,16.174386978149414,26.645000457763672,27.5049991607666,26.549999237060547,27.450000762939453,5181800
2002-11-05,16.541645050048828,27.25,27.25,26.770000457763672,26.770000457763672,3657000
2002-11-06,16.207786560058594,26.700000762939453,27.19499969482422,26.475000381469727,27.174999237060547,4871600
2002-11-07,16.341323852539062,26.920000076293945,27.024999618530273,26.600000381469727,26.700000762939453,4684600
2002-11-08,16.398998260498047,27.014999389648438,27.475000381469727,26.799999237060547,27.0,2787400
2002-11-11,16.374710083007812,26.975000381469727,27.399999618530273,26.69499969482422,27.25,3508200
2002-11-12,16.04995346069336,26.440000534057617,27.225000381469727,26.31999969482422,27.149999618530273,4507400
2002-11-13,15.964961051940918,26.299999237060547,26.575000762939453,26.104999542236328,26.375,6292000
2002-11-14,16.06512451171875,26.46500015258789,26.46500015258789,26.030000686645508,26.375,4537800
2002-11-15,16.113693237304688,26.545000076293945,26.549999237060547,26.075000762939453,26.469999313354492,5395200
2002-11-18,15.980143547058105,26.325000762939453,26.670000076293945,26.274999618530273,26.575000762939453,2381200
2002-11-19,16.022642135620117,26.395000457763672,26.719999313354492,26.200000762939453,26.200000762939453,3369600
2002-11-20,16.125829696655273,26.565000534057617,26.700000762939453,25.975000381469727,26.575000762939453,3301200
2002-11-21,15.600744247436523,25.700000762939453,26.56999969482422,25.4950008392334,26.56999969482422,7770200
2002-11-22,15.652347564697266,25.78499984741211,26.325000762939453,25.75,25.899999618530273,6574200
2002-11-25,15.491479873657227,25.520000457763672,25.93000030517578,25.450000762939453,25.90999984741211,4986600
2002-11-26,15.524864196777344,25.575000762939453,25.780000686645508,25.25,25.5,4884400
2002-11-27,15.752509117126465,25.950000762939453,26.25,25.475000381469727,25.575000762939453,3061800
2002-11-29,15.597705841064453,25.69499969482422,25.93000030517578,25.65999984741211,25.924999237060547,1351600
2002-12-02,15.600744247436523,25.700000762939453,25.75,25.5,25.700000762939453,3031600
2002-12-03,15.691800117492676,25.850000381469727,26.104999542236328,25.80500030517578,25.825000762939453,3315800
2002-12-04,16.119768142700195,26.55500030517578,26.69499969482422,25.924999237060547,25.924999237060547,4342200
2002-12-05,15.9528226852417,26.280000686645508,26.825000762939453,26.274999618530273,26.559999465942383,3395800
2002-12-06,16.232057571411133,26.739999771118164,26.739999771118164,26.209999084472656,26.280000686645508,3293200
2002-12-09,16.28365707397461,26.825000762939453,26.899999618530273,26.524999618530273,26.780000686645508,3477600
2002-12-10,16.420238494873047,27.049999237060547,27.06999969482422,26.6200008392334,26.829999923706055,2493200
2002-12-11,16.24723243713379,26.764999389648438,27.05500030517578,26.545000076293945,27.05500030517578,3705000
2002-12-12,16.110658645629883,26.540000915527344,26.815000534057617,26.239999771118164,26.725000381469727,2577600
2002-12-13,16.056018829345703,26.450000762939453,26.545000076293945,26.094999313354492,26.545000076293945,4488600
2002-12-16,16.010496139526367,26.375,26.489999771118164,26.075000762939453,26.399999618530273,4094200
2002-12-17,15.910327911376953,26.209999084472656,26.389999389648438,26.030000686645508,26.200000762939453,4438800
2002-12-18,15.98620891571045,26.334999084472656,26.424999237060547,26.1299991607666,26.149999618530273,2956600
2002-12-19,15.752509117126465,25.950000762939453,26.295000076293945,25.905000686645508,26.200000762939453,3996600
2002-12-20,15.90426254272461,26.200000762939453,26.325000762939453,26.0,26.0,4394400
2002-12-23,15.980143547058105,26.325000762939453,26.545000076293945,26.094999313354492,26.19499969482422,1982200
2002-12-24,15.916403770446777,26.219999313354492,26.329999923706055,26.125,26.264999389648438,822400
2002-12-26,15.971034049987793,26.309999465942383,26.524999618530273,26.264999389648438,26.299999237060547,1456400
2002-12-27,15.828380584716797,26.075000762939453,26.270000457763672,26.0049991607666,26.209999084472656,1432600
2002-12-30,15.837491035461426,26.09000015258789,26.25,25.950000762939453,26.049999237060547,1802600
2002-12-31,15.913362503051758,26.21500015258789,26.295000076293945,25.795000076293945,26.040000915527344,1996200
2003-01-02,16.32918357849121,26.899999618530273,26.915000915527344,26.260000228881836,26.260000228881836,2932600
2003-01-03,16.13493537902832,26.579999923706055,26.825000762939453,26.510000228881836,26.625,2150000
2003-01-06,16.487018585205078,27.15999984741211,27.225000381469727,26.55500030517578,26.579999923706055,2743800
2003-01-07,16.26241111755371,26.790000915527344,27.165000915527344,26.790000915527344,27.125,3488200
2003-01-08,16.147075653076172,26.600000381469727,27.06999969482422,26.600000381469727,26.825000762939453,3868000
2003-01-09,16.116724014282227,26.549999237060547,26.7450008392334,26.450000762939453,26.5,3377600
2003-01-10,16.06512451171875,26.46500015258789,26.549999237060547,26.329999923706055,26.5,2800600
2003-01-13,16.040847778320312,26.424999237060547,26.549999237060547,26.235000610351562,26.475000381469727,2739200
2003-01-14,15.958893775939941,26.290000915527344,26.34000015258789,26.190000534057617,26.299999237060547,2297200
2003-01-15,15.873913764953613,26.149999618530273,26.350000381469727,26.0,26.299999237060547,1827600
2003-01-16,16.3898868560791,27.0,27.125,26.19499969482422,26.225000381469727,3488800
2003-01-17,16.317045211791992,26.8799991607666,27.309999465942383,26.774999618530273,27.0049991607666,3719000
2003-01-21,16.10761833190918,26.53499984741211,27.225000381469727,26.53499984741211,27.0,3211400
2003-01-22,15.776787757873535,25.989999771118164,26.549999237060547,25.940000534057617,26.475000381469727,3720000
2003-01-23,15.895158767700195,26.184999465942383,26.19499969482422,25.75,25.75,2562400
2003-01-24,15.6644868850708,25.80500030517578,26.200000762939453,25.6200008392334,26.190000534057617,3267600
2003-01-27,15.433813095092773,25.424999237060547,25.780000686645508,25.204999923706055,25.774999618530273,4140200
2003-01-28,15.637165069580078,25.760000228881836,25.954999923706055,25.274999618530273,25.424999237060547,3323000
2003-01-29,15.424705505371094,25.40999984741211,25.6200008392334,25.139999389648438,25.600000381469727,4102800
2003-01-30,15.114023208618164,24.809999465942383,25.415000915527344,24.75,25.415000915527344,7305600
2003-01-31,15.50694465637207,25.454999923706055,25.575000762939453,24.774999618530273,24.774999618530273,3951400
2003-02-03,15.458210945129395,25.375,25.674999237060547,25.225000381469727,25.625,3584600
2003-02-04,15.896834373474121,26.094999313354492,26.1299991607666,25.299999237060547,25.575000762939453,7404600
2003-02-05,15.686659812927246,25.75,26.1200008392334,25.700000762939453,25.975000381469727,4200600
2003-02-06,15.662287712097168,25.709999084472656,25.7450008392334,25.5,25.7450008392334,2958000
2003-02-07,15.5952787399292,25.600000381469727,25.899999618530273,25.545000076293945,25.799999237060547,2783000
2003-02-10,15.686659812927246,25.75,25.94499969482422,25.450000762939453,25.799999237060547,2825600
2003-02-11,15.415572166442871,25.30500030517578,25.924999237060547,25.19499969482422,25.875,2931400
2003-02-12,15.281538963317871,25.084999084472656,25.350000381469727,25.0,25.299999237060547,2788600
2003-02-13,15.345511436462402,25.190000534057617,25.350000381469727,24.625,25.084999084472656,2716400
2003-02-14,15.45212459564209,25.364999771118164,25.364999771118164,24.825000762939453,25.19499969482422,2361600
2003-02-18,15.509994506835938,25.459999084472656,25.575000762939453,25.315000534057617,25.399999618530273,2584800
2003-02-19,15.382061958312988,25.25,25.530000686645508,25.100000381469727,25.375,2096800
2003-02-20,15.25108528137207,25.03499984741211,25.325000762939453,24.959999084472656,25.200000762939453,2770200
2003-02-21,15.534358978271484,25.5,25.674999237060547,25.139999389648438,25.25,2642200
2003-02-24,15.34246826171875,25.184999465942383,25.510000228881836,25.15999984741211,25.5,2003400
2003-02-25,15.525222778320312,25.485000610351562,25.5,24.950000762939453,25.184999465942383,2786400
2003-02-26,15.476486206054688,25.405000686645508,25.545000076293945,25.280000686645508,25.485000610351562,2390800
2003-02-27,15.470389366149902,25.395000457763672,25.700000762939453,25.219999313354492,25.479999542236328,2276200
2003-02-28,15.32419204711914,25.155000686645508,25.549999237060547,25.020000457763672,25.5,2760400
2003-03-03,15.2449951171875,25.024999618530273,25.334999084472656,24.940000534057617,25.299999237060547,2078600
2003-03-04,15.147521018981934,24.864999771118164,25.1200008392334,24.7450008392334,25.075000762939453,2759600
2003-03-05,15.275463104248047,25.075000762939453,25.075000762939453,24.700000762939453,24.834999084472656,2866200
2003-03-06,15.123160362243652,24.825000762939453,25.075000762939453,24.665000915527344,25.075000762939453,2219800
2003-03-07,15.123160362243652,24.825000762939453,24.850000381469727,24.375,24.5,4476000
2003-03-10,14.9556303024292,24.549999237060547,24.739999771118164,24.479999542236328,24.700000762939453,2793600
2003-03-11,15.184077262878418,24.924999237060547,25.155000686645508,24.424999237060547,24.424999237060547,3618000
2003-03-12,15.564817428588867,25.549999237060547,25.549999237060547,24.774999618530273,24.799999237060547,4852400
2003-03-13,15.842001914978027,26.0049991607666,26.05500030517578,25.489999771118164,25.75,3984800
2003-03-14,15.899880409240723,26.100000381469727,26.31999969482422,25.84000015258789,26.0049991607666,3226600
2003-03-17,16.37199592590332,26.875,26.950000762939453,25.950000762939453,25.950000762939453,4262000
2003-03-18,16.280616760253906,26.725000381469727,26.975000381469727,26.600000381469727,26.825000762939453,4075600
2003-03-19,16.576080322265625,27.209999084472656,27.209999084472656,26.780000686645508,26.850000381469727,3516000
2003-03-20,16.627859115600586,27.295000076293945,27.385000228881836,26.8799991607666,27.100000381469727,4027200
2003-03-21,16.981189727783203,27.875,27.875,27.299999237060547,27.5,3456200
2003-03-24,16.48164939880371,27.05500030517578,27.530000686645508,26.850000381469727,27.524999618530273,3658800
2003-03-25,16.387226104736328,26.899999618530273,27.05500030517578,26.700000762939453,27.0,4228400
2003-03-26,16.384183883666992,26.895000457763672,27.040000915527344,26.69499969482422,26.75,2673200
2003-03-27,16.472517013549805,27.040000915527344,27.31999969482422,26.44499969482422,26.75,2373400
2003-03-28,16.55475616455078,27.174999237060547,27.270000457763672,26.825000762939453,27.040000915527344,2436400
2003-03-31,16.582164764404297,27.219999313354492,27.655000686645508,26.84000015258789,27.295000076293945,2814000
2003-04-01,16.75274085998535,27.5,27.735000610351562,27.0,27.25,4238000
2003-04-02,16.90504264831543,27.75,27.899999618530273,27.524999618530273,27.649999618530273,3689200
2003-04-03,16.612632751464844,27.270000457763672,27.729999542236328,27.174999237060547,27.725000381469727,3340200
2003-04-04,16.606536865234375,27.260000228881836,27.6200008392334,27.145000457763672,27.600000381469727,2719600
2003-04-07,16.72228240966797,27.450000762939453,27.975000381469727,27.420000076293945,27.875,4325400
2003-04-08,16.801475524902344,27.579999923706055,27.75,27.375,27.399999618530273,2250600
2003-04-09,16.90504264831543,27.75,28.100000381469727,27.6299991607666,27.75,3625400
2003-04-10,16.959863662719727,27.84000015258789,27.975000381469727,27.524999618530273,27.774999618530273,3746000
2003-04-11,16.9111270904541,27.760000228881836,28.290000915527344,27.760000228881836,28.0,2046200
2003-04-14,17.246179580688477,28.309999465942383,28.350000381469727,27.770000457763672,27.774999618530273,2379400
2003-04-15,17.419803619384766,28.594999313354492,28.815000534057617,28.25,28.309999465942383,5162800
2003-04-16,17.1639461517334,28.174999237060547,28.600000381469727,28.0049991607666,28.5,4675000
2003-04-17,16.981189727783203,27.875,28.05500030517578,27.424999237060547,28.049999237060547,8181400
2003-04-21,17.154808044433594,28.15999984741211,28.235000610351562,27.954999923706055,28.0,3237400
2003-04-22,17.453306198120117,28.649999618530273,28.7450008392334,28.15999984741211,28.299999237060547,4803600
2003-04-23,17.563426971435547,28.709999084472656,28.725000381469727,28.299999237060547,28.53499984741211,4129200
2003-04-24,17.496126174926758,28.600000381469727,28.75,28.549999237060547,28.65999984741211,3776600
2003-04-25,17.33707618713379,28.34000015258789,28.614999771118164,28.239999771118164,28.575000762939453,2989200
2003-04-28,17.56037139892578,28.704999923706055,28.829999923706055,28.280000686645508,28.360000610351562,2449800
2003-04-29,17.587894439697266,28.75,28.864999771118164,28.520000457763672,28.625,3908600
2003-04-30,17.486963272094727,28.584999084472656,28.825000762939453,28.5,28.7549991607666,3690800
2003-05-01,17.40131187438965,28.44499969482422,28.575000762939453,28.1299991607666,28.424999237060547,2432200
2003-05-02,17.480836868286133,28.575000762939453,28.575000762939453,28.114999771118164,28.44499969482422,3331800
2003-05-05,17.618478775024414,28.799999237060547,28.799999237060547,28.3799991607666,28.540000915527344,3394800
2003-05-06,17.603179931640625,28.774999618530273,28.815000534057617,28.5,28.75,4358800
2003-05-07,17.664365768432617,28.875,29.0,28.649999618530273,28.649999618530273,3207600
2003-05-08,17.4288387298584,28.489999771118164,28.674999237060547,28.385000228881836,28.5,3539000
2003-05-09,17.548137664794922,28.684999465942383,28.735000610351562,28.415000915527344,28.530000686645508,2653800
2003-05-12,17.8448429107666,29.170000076293945,29.170000076293945,28.53499984741211,28.665000915527344,3940200
2003-05-13,17.554256439208984,28.69499969482422,29.125,28.639999389648438,29.125,3495800
2003-05-14,17.670482635498047,28.885000228881836,28.9950008392334,28.7450008392334,28.774999618530273,3376200
2003-05-15,17.8448429107666,29.170000076293945,29.2549991607666,28.799999237060547,28.885000228881836,3431800
2003-05-16,17.915185928344727,29.28499984741211,29.299999237060547,29.030000686645508,29.049999237060547,2971000
2003-05-19,17.893766403198242,29.25,29.28499984741211,28.989999771118164,29.28499984741211,3241000
2003-05-20,18.092599868774414,29.575000762939453,29.655000686645508,29.375,29.5,6203600
2003-05-21,17.87847328186035,29.225000381469727,29.6200008392334,29.200000762939453,29.600000381469727,5135000
2003-05-22,18.013065338134766,29.44499969482422,29.55500030517578,29.25,29.299999237060547,2823200
2003-05-23,17.98552703857422,29.399999618530273,29.5,29.2549991607666,29.424999237060547,2381000
2003-05-27,18.013065338134766,29.44499969482422,29.520000457763672,29.25,29.299999237060547,4247600
2003-05-28,18.02530860900879,29.46500015258789,29.530000686645508,29.354999542236328,29.485000610351562,3453600
2003-05-29,18.089536666870117,29.56999969482422,29.725000381469727,29.325000762939453,29.325000762939453,4188000
2003-05-30,18.236356735229492,29.809999465942383,29.885000228881836,29.540000915527344,29.549999237060547,3479800
2003-06-02,18.196590423583984,29.7450008392334,30.06999969482422,29.709999084472656,29.924999237060547,3188800
2003-06-03,18.208818435668945,29.764999389648438,29.905000686645508,29.639999389648438,29.75,2244800
2003-06-04,18.13847541809082,29.649999618530273,29.94499969482422,29.549999237060547,29.770000457763672,3446800
2003-06-05,18.071186065673828,29.540000915527344,29.764999389648438,29.3799991607666,29.600000381469727,3605600
2003-06-06,17.924360275268555,29.299999237060547,29.674999237060547,29.209999084472656,29.549999237060547,3837400
2003-06-09,17.976356506347656,29.385000228881836,29.68000030517578,29.21500015258789,29.299999237060547,3245200
2003-06-10,17.93353843688965,29.315000534057617,29.385000228881836,28.764999389648438,29.385000228881836,5230800
2003-06-11,18.01612663269043,29.450000762939453,29.46500015258789,29.235000610351562,29.25,3142800
2003-06-12,18.2791805267334,29.8799991607666,29.915000915527344,29.399999618530273,29.549999237060547,2929800
2003-06-13,18.346479415893555,29.989999771118164,30.075000762939453,29.7450008392334,29.799999237060547,4217000
2003-06-16,18.621755599975586,30.440000534057617,30.440000534057617,29.954999923706055,29.959999084472656,4336200
2003-06-17,18.551408767700195,30.325000762939453,30.450000762939453,30.15999984741211,30.450000762939453,3929400
2003-06-18,18.59117317199707,30.389999389648438,30.424999237060547,30.104999542236328,30.25,3029000
2003-06-19,18.31588363647461,29.940000534057617,30.4950008392334,29.93000030517578,30.360000610351562,2865000
2003-06-20,18.325063705444336,29.954999923706055,30.100000381469727,29.524999618530273,30.0,3824000
2003-06-23,18.239412307739258,29.815000534057617,29.825000762939453,29.579999923706055,29.75,2559600
2003-06-24,18.404582977294922,30.084999084472656,30.155000686645508,29.665000915527344,29.725000381469727,2805800
2003-06-25,17.97023582458496,29.375,29.885000228881836,29.299999237060547,29.649999618530273,3964800
2003-06-26,17.838716506958008,29.15999984741211,29.405000686645508,28.860000610351562,29.149999618530273,5510600
2003-06-27,17.64295768737793,28.84000015258789,29.270000457763672,28.75,29.0,3557600
2003-06-30,17.725542068481445,28.975000381469727,29.264999389648438,28.850000381469727,28.899999618530273,3822000
2003-07-01,17.81730842590332,29.125,29.299999237060547,28.725000381469727,28.975000381469727,4033000
2003-07-02,17.835660934448242,29.155000686645508,29.290000915527344,29.100000381469727,29.25,3773200
2003-07-03,17.698017120361328,28.93000030517578,29.15999984741211,28.905000686645508,29.075000762939453,2399400
2003-07-07,17.74083709716797,29.0,29.1299991607666,28.93000030517578,28.934999465942383,4092000
2003-07-08,17.74083709716797,29.0,29.084999084472656,28.649999618530273,28.875,4329200
2003-07-09,17.624601364135742,28.809999465942383,29.0,28.674999237060547,28.899999618530273,2716600
2003-07-10,17.5267276763916,28.649999618530273,28.8700008392334,28.4950008392334,28.809999465942383,3282600
2003-07-11,17.511425018310547,28.625,28.69499969482422,28.5,28.649999618530273,2853000
2003-07-14,17.4288387298584,28.489999771118164,28.81999969482422,28.475000381469727,28.649999618530273,3566400
2003-07-15,17.41967010498047,28.475000381469727,28.610000610351562,28.350000381469727,28.475000381469727,4247600
2003-07-16,17.288143157958984,28.260000228881836,28.559999465942383,28.030000686645508,28.5,3166200
2003-07-17,17.11684799194336,27.979999542236328,28.25,27.864999771118164,28.225000381469727,4403200
2003-07-18,17.22084617614746,28.149999618530273,28.225000381469727,27.8799991607666,28.0,4187600
2003-07-21,17.22084617614746,28.149999618530273,28.350000381469727,28.049999237060547,28.274999618530273,4603000
2003-07-22,17.31261444091797,28.299999237060547,28.739999771118164,27.950000762939453,28.25,5402200
