Date,Adj Close,Close,High,Low,Open,Volume
1995-02-17,6.983184814453125,12.625,12.729166984558105,12.479166984558105,12.6875,2302200
1995-02-21,7.0177507400512695,12.6875,12.791666984558105,12.583333015441895,12.791666984558105,2867400
1995-02-22,7.190608024597168,13.0,13.083333015441895,12.666666984558105,12.6875,4632600
1995-02-23,7.167557716369629,12.958333015441895,13.020833015441895,12.875,13.020833015441895,1663200
1995-02-24,7.029277324676514,12.708333015441895,12.958333015441895,12.708333015441895,12.958333015441895,1053600
1995-02-27,6.9947123527526855,12.645833015441895,12.8125,12.458333015441895,12.729166984558105,1363200
1995-02-28,7.052326202392578,12.75,12.770833015441895,12.5625,12.625,1023600
1995-03-01,6.856428146362305,12.395833015441895,12.583333015441895,12.354166984558105,12.5,3182400
1995-03-02,6.764241695404053,12.229166984558105,12.375,12.104166984558105,12.375,4025400
1995-03-03,6.93709135055542,12.541666984558105,12.541666984558105,12.229166984558105,12.25,1867800
1995-03-06,7.006233215332031,12.666666984558105,12.6875,12.4375,12.5,1836600
1995-03-07,6.9140448570251465,12.5,12.625,12.3125,12.604166984558105,1515600
1995-03-08,6.890998840332031,12.458333015441895,12.708333015441895,12.458333015441895,12.458333015441895,2224200
1995-03-09,6.948613166809082,12.5625,12.5625,12.458333015441895,12.458333015441895,1942800
1995-03-10,7.075369358062744,12.791666984558105,12.916666984558105,12.583333015441895,12.645833015441895,2409000
1995-03-13,6.960136413574219,12.583333015441895,12.75,12.583333015441895,12.75,1297800
1995-03-14,6.9140448570251465,12.5,12.729166984558105,12.5,12.666666984558105,5676600
1995-03-15,6.948613166809082,12.5625,12.583333015441895,12.354166984558105,12.5,2521800
1995-03-16,7.075369358062744,12.791666984558105,12.8125,12.5625,12.583333015441895,2905800
1995-03-17,7.109943389892578,12.854166984558105,12.9375,12.729166984558105,12.8125,1889400
1995-03-20,7.144511699676514,12.916666984558105,12.916666984558105,12.770833015441895,12.833333015441895,1147200
1995-03-21,7.098420143127441,12.833333015441895,13.041666984558105,12.770833015441895,12.875,1963800
1995-03-22,7.086897850036621,12.8125,12.979166984558105,12.770833015441895,12.875,2129400
1995-03-23,7.179083824157715,12.979166984558105,12.979166984558105,12.8125,12.8125,1163400
1995-03-24,7.374977111816406,13.333333015441895,13.333333015441895,13.0625,13.0625,3970800
1995-03-27,7.402831554412842,13.291666984558105,13.333333015441895,13.229166984558105,13.229166984558105,2091600
1995-03-28,7.426031589508057,13.333333015441895,13.333333015441895,13.229166984558105,13.270833015441895,930600
1995-03-29,7.391223907470703,13.270833015441895,13.583333015441895,13.125,13.5,3976800
1995-03-30,7.472447872161865,13.416666984558105,13.479166984558105,13.291666984558105,13.3125,4167000
1995-03-31,7.542068004608154,13.541666984558105,13.625,13.291666984558105,13.4375,1843200
1995-04-03,7.4840497970581055,13.4375,13.5625,13.375,13.541666984558105,952800
1995-04-04,7.518860816955566,13.5,13.5625,13.4375,13.458333015441895,885600
1995-04-05,7.4840497970581055,13.4375,13.5,13.354166984558105,13.5,1462200
1995-04-06,7.565274238586426,13.583333015441895,13.583333015441895,13.416666984558105,13.416666984558105,1435200
1995-04-07,7.600086212158203,13.645833015441895,13.645833015441895,13.583333015441895,13.604166984558105,1272000
1995-04-10,7.507254123687744,13.479166984558105,13.625,13.458333015441895,13.604166984558105,1497000
1995-04-11,7.576876163482666,13.604166984558105,13.604166984558105,13.5,13.5,1120800
1995-04-12,7.669700622558594,13.770833015441895,13.8125,13.604166984558105,13.604166984558105,1937400
1995-04-13,7.565274238586426,13.583333015441895,13.854166984558105,13.583333015441895,13.8125,1920000
1995-04-17,7.588484764099121,13.625,13.666666984558105,13.5625,13.625,1633200
1995-04-18,7.6464972496032715,13.729166984558105,13.75,13.604166984558105,13.645833015441895,1382400
1995-04-19,7.72771692276001,13.875,13.895833015441895,13.729166984558105,13.729166984558105,1371000
1995-04-20,7.785730361938477,13.979166984558105,14.0625,13.833333015441895,13.833333015441895,1414800
1995-04-21,7.785730361938477,13.979166984558105,14.083333015441895,13.979166984558105,14.020833015441895,1350600
1995-04-24,7.901768684387207,14.1875,14.25,14.0,14.0,2068200
1995-04-25,7.797335147857666,14.0,14.125,13.979166984558105,14.083333015441895,1039800
1995-04-26,7.739319324493408,13.895833015441895,14.020833015441895,13.895833015441895,14.020833015441895,867600
1995-04-27,7.72771692276001,13.875,13.895833015441895,13.666666984558105,13.854166984558105,1482000
1995-04-28,7.611684322357178,13.666666984558105,13.916666984558105,13.666666984558105,13.916666984558105,1291800
1995-05-01,7.658097743988037,13.75,13.791666984558105,13.479166984558105,13.75,1357200
1995-05-02,7.669700622558594,13.770833015441895,13.833333015441895,13.708333015441895,13.791666984558105,1087200
1995-05-03,7.669700622558594,13.770833015441895,13.833333015441895,13.729166984558105,13.833333015441895,1469400
1995-05-04,7.843746662139893,14.083333015441895,14.166666984558105,13.729166984558105,13.791666984558105,3558000
1995-05-05,7.658097743988037,13.75,14.083333015441895,13.729166984558105,14.083333015441895,1240200
1995-05-08,7.76252555847168,13.9375,13.9375,13.666666984558105,13.708333015441895,1268400
1995-05-09,7.866954803466797,14.125,14.145833015441895,13.895833015441895,13.916666984558105,2207400
1995-05-10,7.843746662139893,14.083333015441895,14.104166984558105,13.958333015441895,14.104166984558105,1615200
1995-05-11,7.982987880706787,14.333333015441895,14.333333015441895,14.125,14.125,3821400
1995-05-12,8.087414741516113,14.520833015441895,14.583333015441895,14.270833015441895,14.375,3863400
1995-05-15,8.331076622009277,14.958333015441895,15.0625,14.479166984558105,14.479166984558105,4157400
1995-05-16,8.331076622009277,14.958333015441895,15.083333015441895,14.770833015441895,14.875,3358800
1995-05-17,8.180238723754883,14.6875,15.0625,14.604166984558105,15.0,3326400
1995-05-18,7.936574459075928,14.25,14.75,14.25,14.708333015441895,2712600
1995-05-19,7.959778785705566,14.291666984558105,14.354166984558105,14.041666984558105,14.25,2460600
1995-05-22,8.331076622009277,14.958333015441895,15.0,14.375,14.416666984558105,1838400
1995-05-23,8.029397010803223,14.416666984558105,14.729166984558105,14.333333015441895,14.541666984558105,7782600
1995-05-24,8.052607536315918,14.458333015441895,14.541666984558105,14.354166984558105,14.458333015441895,3475800
1995-05-25,8.110617637634277,14.5625,14.5625,14.3125,14.4375,2922600
1995-05-26,7.924973487854004,14.229166984558105,14.520833015441895,14.166666984558105,14.520833015441895,2312400
1995-05-30,7.913368225097656,14.208333015441895,14.333333015441895,14.166666984558105,14.229166984558105,1904400
1995-05-31,8.029397010803223,14.416666984558105,14.416666984558105,14.166666984558105,14.166666984558105,2011800
1995-06-01,7.971388339996338,14.3125,14.479166984558105,14.291666984558105,14.375,1886400
1995-06-02,7.797335147857666,14.0,14.291666984558105,13.9375,14.208333015441895,1502400
1995-06-05,8.017791748046875,14.395833015441895,14.5,14.020833015441895,14.041666984558105,1485600
1995-06-06,8.07580852508545,14.5,14.5625,14.375,14.416666984558105,997200
1995-06-07,8.006190299987793,14.375,14.583333015441895,14.270833015441895,14.479166984558105,2107800
1995-06-08,7.948174476623535,14.270833015441895,14.4375,14.229166984558105,14.333333015441895,2650800
1995-06-09,7.924973487854004,14.229166984558105,14.291666984558105,14.125,14.270833015441895,2497200
1995-06-12,8.052607536315918,14.458333015441895,14.583333015441895,14.208333015441895,14.208333015441895,1541400
1995-06-13,8.14543342590332,14.625,14.645833015441895,14.458333015441895,14.583333015441895,2184000
1995-06-14,8.07580852508545,14.5,14.666666984558105,14.4375,14.666666984558105,2245200
1995-06-15,8.006190299987793,14.375,14.479166984558105,14.3125,14.479166984558105,2155800
1995-06-16,7.959778785705566,14.291666984558105,14.395833015441895,14.270833015441895,14.375,2066400
1995-06-19,8.064212799072266,14.479166984558105,14.583333015441895,14.291666984558105,14.3125,1613400
1995-06-20,8.017791748046875,14.395833015441895,14.625,14.354166984558105,14.458333015441895,2021400
1995-06-21,7.948174476623535,14.270833015441895,14.354166984558105,14.166666984558105,14.229166984558105,2169000
1995-06-22,7.971388339996338,14.3125,14.3125,14.1875,14.3125,1501800
1995-06-23,7.971388339996338,14.3125,14.3125,14.25,14.270833015441895,860400
1995-06-26,8.006190299987793,14.375,14.5,14.333333015441895,14.375,886200
1995-06-27,8.006190299987793,14.375,14.5,14.354166984558105,14.354166984558105,1355400
1995-06-28,7.9991865158081055,14.270833015441895,14.3125,14.041666984558105,14.291666984558105,1432800
1995-06-29,7.964151382446289,14.208333015441895,14.270833015441895,14.041666984558105,14.270833015441895,1233000
1995-06-30,7.9991865158081055,14.270833015441895,14.333333015441895,14.208333015441895,14.208333015441895,2349000
1995-07-03,7.9991865158081055,14.270833015441895,14.333333015441895,14.25,14.3125,487200
1995-07-05,8.349516868591309,14.895833015441895,15.0,14.395833015441895,14.416666984558105,3685800
1995-07-06,8.419583320617676,15.020833015441895,15.041666984558105,14.770833015441895,14.916666984558105,3658200
1995-07-07,8.699846267700195,15.520833015441895,15.604166984558105,15.1875,15.25,3369000
1995-07-10,8.699846267700195,15.520833015441895,15.875,15.479166984558105,15.479166984558105,3549600
1995-07-11,8.606426239013672,15.354166984558105,15.625,15.3125,15.416666984558105,1807800
1995-07-12,8.769913673400879,15.645833015441895,15.729166984558105,15.270833015441895,15.375,2978400
1995-07-13,8.746556282043457,15.604166984558105,15.604166984558105,15.416666984558105,15.416666984558105,2166600
1995-07-14,8.711520195007324,15.541666984558105,15.75,15.5,15.583333015441895,1599600
1995-07-17,8.6531343460083,15.4375,15.645833015441895,15.4375,15.520833015441895,2846400
1995-07-18,8.559711456298828,15.270833015441895,15.458333015441895,15.104166984558105,15.4375,2285400
1995-07-19,8.244416236877441,14.708333015441895,15.104166984558105,14.458333015441895,15.083333015441895,3124800
1995-07-20,8.337838172912598,14.875,14.9375,14.6875,14.6875,2577000
1995-07-21,8.267775535583496,14.75,14.979166984558105,14.729166984558105,14.875,1480200
1995-07-24,8.139320373535156,14.520833015441895,14.75,14.5,14.75,1893600
1995-07-25,8.244416236877441,14.708333015441895,14.75,14.458333015441895,14.583333015441895,3450600
1995-07-26,8.314483642578125,14.833333015441895,14.9375,14.6875,14.770833015441895,1094400
1995-07-27,8.524680137634277,15.208333015441895,15.354166984558105,14.875,14.875,4669200
1995-07-28,8.466292381286621,15.104166984558105,15.270833015441895,15.083333015441895,15.229166984558105,1467000
1995-07-31,8.396227836608887,14.979166984558105,15.125,14.979166984558105,15.104166984558105,1749600
1995-08-01,8.431259155273438,15.041666984558105,15.041666984558105,14.979166984558105,14.979166984558105,1343400
1995-08-02,8.361197471618652,14.916666984558105,15.291666984558105,14.916666984558105,15.208333015441895,1617000
1995-08-03,8.302803993225098,14.8125,14.895833015441895,14.770833015441895,14.895833015441895,1711800
1995-08-04,8.186033248901367,14.604166984558105,14.854166984558105,14.583333015441895,14.833333015441895,918600
1995-08-07,8.127643585205078,14.5,14.645833015441895,14.479166984558105,14.625,1380000
1995-08-08,8.232738494873047,14.6875,14.708333015441895,14.541666984558105,14.541666984558105,1362000
1995-08-09,8.22106647491455,14.666666984558105,14.791666984558105,14.583333015441895,14.708333015441895,2208600
1995-08-10,8.162671089172363,14.5625,14.6875,14.479166984558105,14.604166984558105,1698000
1995-08-11,8.092609405517578,14.4375,14.541666984558105,14.3125,14.520833015441895,1435800
1995-08-14,8.197709083557129,14.625,14.6875,14.458333015441895,14.479166984558105,1984800
1995-08-15,8.150997161865234,14.541666984558105,14.604166984558105,14.416666984558105,14.541666984558105,1036200
1995-08-16,8.057571411132812,14.375,14.625,14.333333015441895,14.583333015441895,5965200
1995-08-17,7.824023723602295,13.958333015441895,14.020833015441895,13.541666984558105,13.541666984558105,21564600
1995-08-18,7.859055519104004,14.020833015441895,14.083333015441895,13.854166984558105,13.895833015441895,4557000
1995-08-21,7.835698127746582,13.979166984558105,14.1875,13.958333015441895,14.041666984558105,2682000
1995-08-22,7.870734691619873,14.041666984558105,14.083333015441895,13.916666984558105,13.979166984558105,2877000
1995-08-23,7.800667762756348,13.916666984558105,14.125,13.895833015441895,14.083333015441895,2997000
1995-08-24,7.660534381866455,13.666666984558105,13.979166984558105,13.666666984558105,13.916666984558105,3468600
1995-08-25,7.777312278747559,13.875,13.875,13.604166984558105,13.6875,3011400
1995-08-28,7.753955841064453,13.833333015441895,13.9375,13.6875,13.916666984558105,1963200
1995-08-29,7.777312278747559,13.875,13.9375,13.8125,13.8125,2446200
1995-08-30,7.8824143409729,14.0625,14.083333015441895,13.895833015441895,13.895833015441895,1908000
1995-08-31,7.9991865158081055,14.270833015441895,14.3125,14.041666984558105,14.166666984558105,2994600
1995-09-01,8.127643585205078,14.5,14.5625,14.270833015441895,14.270833015441895,3303000
1995-09-05,8.197709083557129,14.625,14.625,14.4375,14.5,2161800
1995-09-06,8.162671089172363,14.5625,14.625,14.395833015441895,14.625,2023200
1995-09-07,8.186033248901367,14.604166984558105,14.604166984558105,14.4375,14.5,1169400
1995-09-08,8.209383010864258,14.645833015441895,14.6875,14.541666984558105,14.6875,909600
1995-09-11,8.150997161865234,14.541666984558105,14.604166984558105,14.5,14.604166984558105,1068000
1995-09-12,8.0108642578125,14.291666984558105,14.541666984558105,14.25,14.541666984558105,2688600
1995-09-13,8.104289054870605,14.458333015441895,14.458333015441895,14.166666984558105,14.270833015441895,1972200
1995-09-14,8.069247245788574,14.395833015441895,14.520833015441895,14.3125,14.520833015441895,1831800
1995-09-15,8.057571411132812,14.375,14.4375,14.229166984558105,14.4375,1923000
1995-09-18,8.104289054870605,14.458333015441895,14.5,14.3125,14.375,1628400
1995-09-19,7.964151382446289,14.208333015441895,14.208333015441895,13.979166984558105,14.208333015441895,3126000
1995-09-20,7.870734691619873,14.041666984558105,14.208333015441895,14.0,14.208333015441895,3219000
1995-09-21,7.753955841064453,13.833333015441895,14.020833015441895,13.75,14.020833015441895,2670000
1995-09-22,7.718925952911377,13.770833015441895,13.8125,13.625,13.666666984558105,2468400
1995-09-25,7.637180328369141,13.625,13.791666984558105,13.604166984558105,13.791666984558105,2128800
1995-09-26,7.567114353179932,13.5,13.6875,13.458333015441895,13.604166984558105,3700800
1995-09-27,7.635350227355957,13.520833015441895,13.541666984558105,13.354166984558105,13.416666984558105,2968800
1995-09-28,7.647115230560303,13.541666984558105,13.583333015441895,13.458333015441895,13.520833015441895,2128200
1995-09-29,7.658881664276123,13.5625,13.791666984558105,13.5,13.625,2230800
1995-10-02,7.7412309646606445,13.708333015441895,13.75,13.541666984558105,13.5625,2439600
1995-10-03,7.83535099029541,13.875,13.875,13.666666984558105,13.6875,2951400
1995-10-04,7.976531028747559,14.125,14.145833015441895,13.833333015441895,13.875,2037000
1995-10-05,8.00006103515625,14.166666984558105,14.229166984558105,14.104166984558105,14.166666984558105,1909800
1995-10-06,7.9177069664001465,14.020833015441895,14.1875,13.9375,14.145833015441895,2077800
1995-10-09,7.717703342437744,13.666666984558105,13.854166984558105,13.666666984558105,13.833333015441895,2200200
1995-10-10,7.811820983886719,13.833333015441895,13.895833015441895,13.5,13.5,3619200
1995-10-11,7.83535099029541,13.875,13.958333015441895,13.8125,13.916666984558105,1821000
1995-10-12,8.082411766052246,14.3125,14.4375,13.895833015441895,13.916666984558105,1943400
1995-10-13,8.247123718261719,14.604166984558105,14.75,14.333333015441895,14.354166984558105,2306400
1995-10-16,8.211825370788574,14.541666984558105,14.645833015441895,14.5,14.604166984558105,1143000
1995-10-17,8.176531791687012,14.479166984558105,14.541666984558105,14.333333015441895,14.541666984558105,1096800
1995-10-18,8.200060844421387,14.520833015441895,14.520833015441895,14.416666984558105,14.479166984558105,1397400
1995-10-19,8.30594253540039,14.708333015441895,14.75,14.583333015441895,14.625,2694600
1995-10-20,8.282415390014648,14.666666984558105,14.9375,14.666666984558105,14.75,1960800
1995-10-23,8.352997779846191,14.791666984558105,14.791666984558105,14.625,14.645833015441895,1059600
1995-10-24,8.50594425201416,15.0625,15.104166984558105,14.833333015441895,14.833333015441895,2310600
1995-10-25,8.40006160736084,14.875,15.083333015441895,14.708333015441895,15.020833015441895,3070800
1995-10-26,8.388298034667969,14.854166984558105,15.0,14.833333015441895,14.895833015441895,2817600
1995-10-27,8.482414245605469,15.020833015441895,15.1875,14.791666984558105,14.854166984558105,1643400
1995-10-30,8.588296890258789,15.208333015441895,15.208333015441895,15.125,15.125,1654200
1995-10-31,8.411827087402344,14.895833015441895,15.25,14.833333015441895,15.229166984558105,1899000
1995-11-01,8.470649719238281,15.0,15.0,14.833333015441895,14.916666984558105,2059200
1995-11-02,8.623590469360352,15.270833015441895,15.270833015441895,15.083333015441895,15.083333015441895,2627400
1995-11-03,8.717710494995117,15.4375,15.5,15.229166984558105,15.270833015441895,2841600
1995-11-06,8.729475975036621,15.458333015441895,15.520833015441895,15.416666984558105,15.5,1655400
1995-11-07,8.635360717773438,15.291666984558105,15.458333015441895,15.270833015441895,15.458333015441895,672600
1995-11-08,8.564767837524414,15.166666984558105,15.291666984558105,15.104166984558105,15.291666984558105,1175400
1995-11-09,8.470649719238281,15.0,15.166666984558105,14.9375,15.166666984558105,2020200
1995-11-10,8.50594425201416,15.0625,15.0625,14.8125,14.833333015441895,1437000
1995-11-13,8.447120666503906,14.958333015441895,15.0625,14.9375,15.041666984558105,1045800
1995-11-14,8.352997779846191,14.791666984558105,14.958333015441895,14.75,14.9375,2174400
1995-11-15,8.094181060791016,14.333333015441895,14.791666984558105,14.333333015441895,14.791666984558105,3421800
1995-11-16,8.152997970581055,14.4375,14.458333015441895,14.166666984558105,14.354166984558105,3469200
1995-11-17,8.188294410705566,14.5,14.604166984558105,14.458333015441895,14.5,1506600
1995-11-20,8.070643424987793,14.291666984558105,14.489583015441895,14.270833015441895,14.458333015441895,1393200
1995-11-21,8.235353469848633,14.583333015441895,14.583333015441895,14.270833015441895,14.291666984558105,5041800
1995-11-22,8.588296890258789,15.208333015441895,15.354166984558105,14.604166984558105,14.625,3562800
1995-11-24,8.564767837524414,15.166666984558105,15.291666984558105,15.166666984558105,15.208333015441895,232800
1995-11-27,8.729475975036621,15.458333015441895,15.520833015441895,15.145833015441895,15.145833015441895,3220800
1995-11-28,8.647117614746094,15.3125,15.416666984558105,15.291666984558105,15.416666984558105,2254800
1995-11-29,8.75300407409668,15.5,15.5625,15.1875,15.3125,1424600
1995-11-30,9.31771469116211,16.5,16.625,15.5,15.5625,6023400
1995-12-01,9.353009223937988,16.5625,16.6875,16.3125,16.5,2557400
1995-12-04,9.176535606384277,16.25,16.5625,16.0,16.5,2123000
1995-12-05,9.176535606384277,16.25,16.25,16.0625,16.25,1954800
1995-12-06,9.38830280303955,16.625,16.875,16.25,16.25,2421000
1995-12-07,9.31771469116211,16.5,16.6875,16.375,16.625,1614400
1995-12-08,9.31771469116211,16.5,16.5625,16.4375,16.5,1132800
1995-12-11,9.564780235290527,16.9375,17.0625,16.4375,16.5,2101800
1995-12-12,9.353009223937988,16.5625,17.0625,16.5,17.0,1566400
1995-12-13,9.635364532470703,17.0625,17.375,16.75,16.75,2290800
1995-12-14,9.776541709899902,17.3125,17.5625,17.1875,17.375,2249800
1995-12-15,9.705949783325195,17.1875,17.3125,17.0625,17.3125,2328200
1995-12-18,9.564780235290527,16.9375,17.125,16.6875,17.0,1886200
1995-12-19,9.635364532470703,17.0625,17.375,16.625,16.9375,1824800
1995-12-20,9.882421493530273,17.5,18.0,17.125,17.25,2208200
1995-12-21,10.023606300354004,17.75,18.0,17.4375,17.5,1606000
1995-12-22,9.882421493530273,17.5,17.9375,17.3125,17.8125,1400800
1995-12-26,9.917718887329102,17.5625,17.875,17.5,17.5625,748000
1995-12-27,9.93901538848877,17.5,17.75,17.3125,17.3125,1104600
1995-12-28,9.868026733398438,17.375,17.5625,17.3125,17.4375,1399400
1995-12-29,10.010010719299316,17.625,17.6875,17.3125,17.3125,980600
1996-01-02,10.08100700378418,17.75,17.84375,17.375,17.4375,3296400
1996-01-03,9.974513053894043,17.5625,17.6875,17.4375,17.6875,3453000
1996-01-04,10.222986221313477,18.0,18.0625,17.75,17.75,2652000
1996-01-05,10.364974975585938,18.25,18.5625,17.8125,17.9375,3700800
1996-01-08,10.400474548339844,18.3125,18.4375,18.25,18.25,518000
1996-01-09,10.085441589355469,17.7578125,18.3125,17.0625,18.125,1733800
1996-01-10,9.406572341918945,16.5625,17.5,16.5,17.5,2275200
1996-01-11,9.868026733398438,17.375,17.375,16.875,16.9375,2248800
1996-01-12,9.726036071777344,17.125,17.5,16.8125,17.5,1137200
1996-01-15,9.58405590057373,16.875,17.125,16.8125,17.125,792000
1996-01-16,9.58405590057373,16.875,16.9375,16.625,16.875,2345600
1996-01-17,9.690540313720703,17.0625,17.875,17.0,17.0,2512800
1996-01-18,9.903519630432129,17.4375,17.4375,17.125,17.375,2136400
1996-01-19,9.832529067993164,17.3125,17.3125,16.8125,16.8125,2203200
1996-01-22,10.045512199401855,17.6875,17.9375,17.25,17.3125,1597600
1996-01-23,10.08100700378418,17.75,17.75,17.125,17.5,1650000
1996-01-24,10.151995658874512,17.875,18.125,17.75,17.75,1657000
1996-01-25,10.010010719299316,17.625,17.875,17.4375,17.8125,1278000
1996-01-26,10.151995658874512,17.875,18.0625,17.625,17.625,1008200
1996-01-29,10.293981552124023,18.125,18.3125,17.8125,17.875,1783400
1996-01-30,10.755437850952148,18.9375,19.0625,18.25,18.3125,2750800
1996-01-31,10.648950576782227,18.75,18.75,18.5,18.75,3440600
1996-02-01,10.648950576782227,18.75,18.9375,18.5625,18.75,2410600
1996-02-02,10.719939231872559,18.875,19.0,18.5625,18.75,2709000
1996-02-05,10.790937423706055,19.0,19.125,18.6875,18.8125,2113400
1996-02-06,10.648950576782227,18.75,19.0625,18.5625,19.0,2410400
1996-02-07,10.293981552124023,18.125,18.8125,17.9375,18.6875,4534800
1996-02-08,10.364974975585938,18.25,18.5,18.1875,18.25,5006400
1996-02-09,10.542454719543457,18.5625,18.875,18.25,18.3125,2229200
1996-02-12,11.003910064697266,19.375,19.5625,18.5,18.5,3005400
1996-02-13,10.968415260314941,19.3125,19.75,19.0,19.1875,2907800
1996-02-14,11.252392768859863,19.8125,19.9375,19.3125,19.5,3788400
1996-02-15,11.003910064697266,19.375,20.4375,19.0625,19.8125,5591600
1996-02-16,10.506962776184082,18.5,18.875,18.375,18.5,4733600
1996-02-20,10.471464157104492,18.4375,18.6875,18.1875,18.25,2550600
1996-02-21,11.039409637451172,19.4375,19.5625,18.4375,18.5,2344400
1996-02-22,11.110401153564453,19.5625,20.0625,19.4375,19.4375,2804200
1996-02-23,11.145903587341309,19.625,19.75,18.875,19.6875,1747000
1996-02-26,11.145903587341309,19.625,19.8125,19.25,19.375,1168600
1996-02-27,11.110401153564453,19.5625,20.0,19.5,19.5625,1690200
1996-02-28,11.003910064697266,19.375,19.8125,19.3125,19.6875,2383600
1996-02-29,11.110401153564453,19.5625,20.125,19.25,19.6875,1645400
1996-03-01,11.181395530700684,19.6875,19.9375,19.25,19.9375,1476400
1996-03-04,11.642851829528809,20.5,20.5625,19.6875,19.6875,2940200
1996-03-05,11.6783447265625,20.5625,20.5625,19.9375,20.4375,2041800
1996-03-06,11.607353210449219,20.4375,20.75,20.25,20.4375,2044800
1996-03-07,11.53636360168457,20.3125,20.625,20.1875,20.625,999800
1996-03-08,11.642851829528809,20.5,21.0,19.5,19.9375,3029400
1996-03-11,11.89133071899414,20.9375,21.0625,20.0,20.25,2124000
1996-03-12,11.96231460571289,21.0625,21.25,20.625,20.75,2451200
1996-03-13,12.246295928955078,21.5625,21.625,20.875,21.0,1938400
1996-03-14,11.926819801330566,21.0,22.0625,21.0,21.625,2743800
1996-03-15,11.926819801330566,21.0,21.375,20.8125,21.0625,3473400
1996-03-18,12.246295928955078,21.5625,21.5625,21.0625,21.125,1738000
1996-03-19,12.139799118041992,21.375,21.9375,21.375,21.875,2821600
1996-03-20,11.926819801330566,21.0,21.5625,20.5,21.5,2096000
1996-03-21,11.74933910369873,20.6875,20.9375,20.5,20.875,1656000
1996-03-22,11.96231460571289,21.0625,21.375,20.6875,20.6875,1418800
1996-03-25,11.96231460571289,21.0625,21.4375,20.8125,21.0,1072200
1996-03-26,12.139799118041992,21.375,21.5,21.3125,21.375,1882800
1996-03-27,11.982884407043457,21.0,21.4375,20.875,21.375,1162600
1996-03-28,12.018548965454102,21.0625,21.25,20.75,20.875,1371000
1996-03-29,11.875893592834473,20.8125,21.25,20.8125,21.0625,1533000
1996-04-01,12.196859359741211,21.375,21.5,20.5,20.9375,2324000
1996-04-02,12.125531196594238,21.25,21.625,21.25,21.625,1662600
1996-04-03,12.303851127624512,21.5625,21.6875,21.125,21.25,1042600
1996-04-04,12.517830848693848,21.9375,21.9375,21.6875,21.9375,1194200
1996-04-08,12.232524871826172,21.4375,21.6875,21.25,21.5625,1444200
