Date,Adj Close,Close,High,Low,Open,Volume
1995-02-28,0.3180310130119324,0.4453130066394806,0.46875,0.4453130066394806,0.453125,8160000
1995-03-01,0.3291900157928467,0.4609380066394806,0.46875,0.4453130066394806,0.4453130066394806,1427200
1995-03-02,0.32361024618148804,0.453125,0.46875,0.4375,0.46875,5254400
1995-03-03,0.3375587463378906,0.4726560115814209,0.4765630066394806,0.4453130066394806,0.453125,9321600
1995-03-06,0.3291900157928467,0.4609380066394806,0.46875,0.4453130066394806,0.4609380066394806,2880000
1995-03-07,0.3263998031616211,0.4570310115814209,0.46875,0.4453130066394806,0.46875,1347200
1995-03-08,0.3180310130119324,0.4453130066394806,0.46875,0.4453130066394806,0.4453130066394806,777600
1995-03-09,0.32361024618148804,0.453125,0.4609380066394806,0.4453130066394806,0.4453130066394806,937600
1995-03-10,0.33476918935775757,0.46875,0.4765630066394806,0.4453130066394806,0.4609380066394806,2544000
1995-03-13,0.3263998031616211,0.4570310115814209,0.46875,0.453125,0.453125,3356800
1995-03-14,0.3180310130119324,0.4453130066394806,0.46875,0.4296880066394806,0.46875,7958400
1995-03-15,0.31245115399360657,0.4375,0.45117199420928955,0.4375,0.4375,627200
1995-03-16,0.32361024618148804,0.453125,0.453125,0.4375,0.4375,838400
1995-03-17,0.30129221081733704,0.421875,0.453125,0.421875,0.4414060115814209,4784000
1995-03-20,0.30129221081733704,0.421875,0.4453130066394806,0.421875,0.421875,1116800
1995-03-21,0.30129221081733704,0.421875,0.4375,0.421875,0.4375,1369600
1995-03-22,0.31245115399360657,0.4375,0.4375,0.421875,0.421875,643200
1995-03-23,0.30687209963798523,0.4296880066394806,0.4296880066394806,0.4179689884185791,0.421875,441600
1995-03-24,0.30129221081733704,0.421875,0.4375,0.4140630066394806,0.4140630066394806,1392000
1995-03-27,0.2957131266593933,0.4140630066394806,0.4375,0.40625,0.421875,976000
1995-03-28,0.2845541834831238,0.3984380066394806,0.421875,0.390625,0.4101560115814209,9644800
1995-03-29,0.2845541834831238,0.3984380066394806,0.40625,0.390625,0.390625,2185600
1995-03-30,0.2845541834831238,0.3984380066394806,0.3984380066394806,0.3671880066394806,0.390625,4774400
1995-03-31,0.2901332378387451,0.40625,0.40625,0.3828130066394806,0.3867189884185791,1897600
1995-04-03,0.30687209963798523,0.4296880066394806,0.4375,0.390625,0.40625,2640000
1995-04-04,0.3180310130119324,0.4453130066394806,0.44775399565696716,0.4296880066394806,0.4375,3475200
1995-04-05,0.30687209963798523,0.4296880066394806,0.4414060115814209,0.421875,0.4375,2787200
1995-04-06,0.30268701910972595,0.42382800579071045,0.453125,0.421875,0.4453130066394806,2643200
1995-04-07,0.30129221081733704,0.421875,0.4375,0.421875,0.421875,828800
1995-04-10,0.31245115399360657,0.4375,0.4375,0.421875,0.4375,697600
1995-04-11,0.34034907817840576,0.4765630066394806,0.4765630066394806,0.4375,0.4375,6854400
1995-04-12,0.33476918935775757,0.46875,0.484375,0.453125,0.46875,6150400
1995-04-13,0.32500502467155457,0.45507800579071045,0.46875,0.453125,0.453125,937600
1995-04-17,0.33476918935775757,0.46875,0.4765630066394806,0.4492189884185791,0.453125,4192000
1995-04-18,0.3291900157928467,0.4609380066394806,0.4765630066394806,0.4609380066394806,0.46875,5817600
1995-04-19,0.3208206593990326,0.4492189884185791,0.4765630066394806,0.4453130066394806,0.4609380066394806,595200
1995-04-20,0.3180310130119324,0.4453130066394806,0.453125,0.421875,0.453125,1232000
1995-04-21,0.30687209963798523,0.4296880066394806,0.46875,0.421875,0.4414060115814209,5062400
1995-04-24,0.3180310130119324,0.4453130066394806,0.46875,0.4453130066394806,0.453125,2560000
1995-04-25,0.31245115399360657,0.4375,0.4609380066394806,0.4375,0.4609380066394806,5654400
1995-04-26,0.3180310130119324,0.4453130066394806,0.4453130066394806,0.421875,0.4453130066394806,1369600
1995-04-27,0.33197951316833496,0.4648439884185791,0.4648439884185791,0.421875,0.421875,8275200
1995-04-28,0.33476918935775757,0.46875,0.46875,0.4453130066394806,0.4453130066394806,4806400
1995-05-01,0.33476918935775757,0.46875,0.46875,0.453125,0.4609380066394806,2003200
1995-05-02,0.3375587463378906,0.4726560115814209,0.4765630066394806,0.453125,0.4609380066394806,9894400
1995-05-03,0.3682461082935333,0.515625,0.515625,0.4609380066394806,0.4765630066394806,26825600
1995-05-04,0.36406174302101135,0.5097659826278687,0.5234379768371582,0.5,0.515625,15811200
1995-05-05,0.38079971075057983,0.5332030057907104,0.5390629768371582,0.5,0.5,17014400
1995-05-08,0.3794049918651581,0.53125,0.5390629768371582,0.515625,0.5390629768371582,7296000
1995-05-09,0.37382590770721436,0.5234379768371582,0.5390629768371582,0.515625,0.5390629768371582,2988800
1995-05-10,0.37382590770721436,0.5234379768371582,0.5390629768371582,0.5234379768371582,0.5234379768371582,2729600
1995-05-11,0.3710356652736664,0.5195310115814209,0.53125,0.515625,0.5234379768371582,1532800
1995-05-12,0.3696408271789551,0.5175780057907104,0.53125,0.515625,0.5234379768371582,2035200
1995-05-15,0.37382590770721436,0.5234379768371582,0.53125,0.515625,0.53125,10083200
1995-05-16,0.3682461082935333,0.515625,0.5273439884185791,0.515625,0.5253909826278687,1446400
1995-05-17,0.3710356652736664,0.5195310115814209,0.53125,0.5117189884185791,0.515625,3990400
1995-05-18,0.3794049918651581,0.53125,0.53125,0.515625,0.515625,2675200
1995-05-19,0.3654565215110779,0.5117189884185791,0.5234379768371582,0.5078129768371582,0.5234379768371582,947200
1995-05-22,0.3682461082935333,0.515625,0.5234379768371582,0.5078129768371582,0.5234379768371582,1078400
1995-05-23,0.3626669645309448,0.5078129768371582,0.5234379768371582,0.5078129768371582,0.515625,4665600
1995-05-24,0.3710356652736664,0.5195310115814209,0.5234379768371582,0.5078129768371582,0.5078129768371582,1504000
1995-05-25,0.3626669645309448,0.5078129768371582,0.5234379768371582,0.5078129768371582,0.5078129768371582,5273600
1995-05-26,0.35150793194770813,0.4921880066394806,0.515625,0.4921880066394806,0.5078129768371582,1020800
1995-05-30,0.3570871651172638,0.5,0.5,0.4570310115814209,0.5,6051200
1995-05-31,0.3626669645309448,0.5078129768371582,0.5214840173721313,0.5,0.5,1792000
1995-06-01,0.3654565215110779,0.5117189884185791,0.5234379768371582,0.5,0.5078129768371582,1484800
1995-06-02,0.3570871651172638,0.5,0.5078129768371582,0.4960939884185791,0.5078129768371582,2556800
1995-06-05,0.3598766326904297,0.5039060115814209,0.5039060115814209,0.4921880066394806,0.5039060115814209,1574400
1995-06-06,0.3598766326904297,0.5039060115814209,0.5039060115814209,0.4921880066394806,0.4921880066394806,211200
1995-06-07,0.3570871651172638,0.5,0.5039060115814209,0.4921880066394806,0.4921880066394806,1769600
1995-06-08,0.4073028564453125,0.5703129768371582,0.59375,0.4921880066394806,0.4921880066394806,25574400
1995-06-09,0.3849848210811615,0.5390629768371582,0.6171879768371582,0.53125,0.59375,8310400
1995-06-12,0.39056408405303955,0.546875,0.5566409826278687,0.53125,0.546875,1411200
1995-06-13,0.3961438238620758,0.5546879768371582,0.5625,0.546875,0.546875,2256000
1995-06-14,0.39056408405303955,0.546875,0.5625,0.5390629768371582,0.546875,3177600
1995-06-15,0.3766154944896698,0.5273439884185791,0.5546879768371582,0.5195310115814209,0.5390629768371582,3609600
1995-06-16,0.37382590770721436,0.5234379768371582,0.53125,0.515625,0.5195310115814209,1328000
1995-06-19,0.3794049918651581,0.53125,0.53125,0.515625,0.53125,3705600
1995-06-20,0.37382590770721436,0.5234379768371582,0.5390629768371582,0.515625,0.5234379768371582,4832000
1995-06-21,0.37522071599960327,0.5253909826278687,0.5390629768371582,0.515625,0.515625,771200
1995-06-22,0.3598766326904297,0.5039060115814209,0.53125,0.5,0.53125,5001600
1995-06-23,0.3570871651172638,0.5,0.5078129768371582,0.484375,0.5078129768371582,1548800
1995-06-26,0.3570871651172638,0.5,0.5078129768371582,0.4921880066394806,0.5078129768371582,2560000
1995-06-27,0.35429754853248596,0.4960939884185791,0.5078129768371582,0.4921880066394806,0.4921880066394806,2576000
1995-06-28,0.3654565215110779,0.5117189884185791,0.5234379768371582,0.4921880066394806,0.4921880066394806,7350400
1995-06-29,0.3682461082935333,0.515625,0.515625,0.5078129768371582,0.515625,3881600
1995-06-30,0.3933536112308502,0.5507810115814209,0.5546879768371582,0.5078129768371582,0.5234379768371582,10393600
1995-07-03,0.37382590770721436,0.5234379768371582,0.5507810115814209,0.5234379768371582,0.5507810115814209,841600
1995-07-05,0.3794049918651581,0.53125,0.5546879768371582,0.5273439884185791,0.5390629768371582,3136000
1995-07-06,0.3849848210811615,0.5390629768371582,0.546875,0.5234379768371582,0.5234379768371582,1920000
1995-07-07,0.4045126736164093,0.5664060115814209,0.5703129768371582,0.5234379768371582,0.5234379768371582,5769600
1995-07-10,0.4017230272293091,0.5625,0.59375,0.5625,0.5625,5209600
1995-07-11,0.43519994616508484,0.609375,0.6328129768371582,0.5625,0.5625,9846400
1995-07-12,0.44635888934135437,0.625,0.6640629768371582,0.6171879768371582,0.6171879768371582,20451200
1995-07-13,0.4575178921222687,0.640625,0.6484379768371582,0.6171879768371582,0.6171879768371582,7827200
1995-07-14,0.42683055996894836,0.5976560115814209,0.6171879768371582,0.5546879768371582,0.6015629768371582,12780800
1995-07-17,0.41846179962158203,0.5859379768371582,0.6015629768371582,0.5703129768371582,0.59375,6432000
1995-07-18,0.4017230272293091,0.5625,0.5898439884185791,0.5625,0.5898439884185791,4464000
1995-07-19,0.39056408405303955,0.546875,0.5703129768371582,0.53125,0.5546879768371582,1776000
1995-07-20,0.40311774611473083,0.5644530057907104,0.578125,0.546875,0.5625,2704000
1995-07-21,0.41846179962158203,0.5859379768371582,0.609375,0.546875,0.5703129768371582,5846400
1995-07-24,0.41846179962158203,0.5859379768371582,0.5859379768371582,0.5703129768371582,0.5703129768371582,1516800
1995-07-25,0.41846179962158203,0.5859379768371582,0.5859379768371582,0.578125,0.578125,3126400
1995-07-26,0.41288188099861145,0.578125,0.5859379768371582,0.5703129768371582,0.5859379768371582,348800
1995-07-27,0.41846179962158203,0.5859379768371582,0.5859379768371582,0.5703129768371582,0.578125,652800
1995-07-28,0.42125141620635986,0.5898439884185791,0.6015629768371582,0.5703129768371582,0.5859379768371582,4796800
1995-07-31,0.42404085397720337,0.59375,0.6171879768371582,0.5859379768371582,0.5859379768371582,8668800
1995-08-01,0.41427674889564514,0.5800780057907104,0.6015629768371582,0.578125,0.6015629768371582,7414400
1995-08-02,0.44635888934135437,0.625,0.6484379768371582,0.59375,0.59375,30793600
1995-08-03,0.44077980518341064,0.6171879768371582,0.640625,0.6171879768371582,0.6328129768371582,17462400
1995-08-04,0.451938658952713,0.6328129768371582,0.6328129768371582,0.609375,0.609375,3040000
1995-08-07,0.44635888934135437,0.625,0.6484379768371582,0.6171879768371582,0.6171879768371582,5353600
1995-08-08,0.4854154884815216,0.6796879768371582,0.6796879768371582,0.625,0.6484379768371582,12428800
1995-08-09,0.5021538138389587,0.703125,0.7265629768371582,0.6640629768371582,0.6796879768371582,25577600
1995-08-10,0.5272611379623413,0.7382810115814209,0.765625,0.703125,0.7109379768371582,12870400
1995-08-11,0.5579484701156616,0.78125,0.796875,0.7265629768371582,0.7421879768371582,9708800
1995-08-14,0.5356305837631226,0.75,0.7890629768371582,0.7421879768371582,0.7734379768371582,7606400
1995-08-15,0.5272611379623413,0.7382810115814209,0.765625,0.7382810115814209,0.7421879768371582,2419200
1995-08-16,0.5328410267829895,0.7460939884185791,0.75,0.7109379768371582,0.7265629768371582,3817600
1995-08-17,0.5244715809822083,0.734375,0.765625,0.7265629768371582,0.7421879768371582,51868800
1995-08-18,0.5188924670219421,0.7265629768371582,0.75,0.7265629768371582,0.7265629768371582,7840000
1995-08-21,0.52168208360672,0.7304689884185791,0.7421879768371582,0.7265629768371582,0.7265629768371582,15628800
1995-08-22,0.5133126974105835,0.71875,0.7421879768371582,0.6835939884185791,0.7265629768371582,15132800
1995-08-23,0.5077336430549622,0.7109379768371582,0.71875,0.6953129768371582,0.71875,6617600
1995-08-24,0.4909946620464325,0.6875,0.7109379768371582,0.6328129768371582,0.6953129768371582,14323200
1995-08-25,0.4909946620464325,0.6875,0.6953129768371582,0.6757810115814209,0.6953129768371582,7910400
1995-08-28,0.4798358380794525,0.671875,0.6953129768371582,0.65625,0.671875,9097600
1995-08-29,0.4714663028717041,0.6601560115814209,0.6796879768371582,0.6484379768371582,0.6640629768371582,9856000
1995-08-30,0.474256694316864,0.6640629768371582,0.6796879768371582,0.6484379768371582,0.6484379768371582,4182400
1995-08-31,0.4854154884815216,0.6796879768371582,0.6796879768371582,0.65625,0.6640629768371582,7472000
1995-09-01,0.5077336430549622,0.7109379768371582,0.734375,0.65625,0.65625,6185600
1995-09-05,0.5551590323448181,0.7773439884185791,0.7890629768371582,0.7148439884185791,0.734375,16598400
1995-09-06,0.5467896461486816,0.765625,0.7890629768371582,0.765625,0.7734379768371582,13932800
1995-09-07,0.5579484701156616,0.78125,0.7890629768371582,0.765625,0.765625,10681600
1995-09-08,0.5579484701156616,0.78125,0.796875,0.78125,0.7890629768371582,24595200
1995-09-11,0.530051589012146,0.7421879768371582,0.7890629768371582,0.7421879768371582,0.7890629768371582,20060800
1995-09-12,0.52168208360672,0.7304689884185791,0.75,0.71875,0.75,4438400
1995-09-13,0.5244715809822083,0.734375,0.75,0.7265629768371582,0.7265629768371582,12448000
1995-09-14,0.5188924670219421,0.7265629768371582,0.734375,0.7109379768371582,0.734375,4201600
1995-09-15,0.5384203195571899,0.7539060115814209,0.7539060115814209,0.7109379768371582,0.71875,21776000
1995-09-18,0.5077336430549622,0.7109379768371582,0.7734379768371582,0.703125,0.7578129768371582,4419200
1995-09-19,0.516102135181427,0.7226560115814209,0.734375,0.7109379768371582,0.7109379768371582,6384000
1995-09-20,0.5133126974105835,0.71875,0.734375,0.703125,0.734375,5539200
1995-09-21,0.4826253652572632,0.6757810115814209,0.71875,0.6757810115814209,0.71875,7744000
1995-09-22,0.4686768651008606,0.65625,0.6875,0.6171879768371582,0.6875,21673600
1995-09-25,0.4826253652572632,0.6757810115814209,0.6875,0.6484379768371582,0.6640629768371582,4854400
1995-09-26,0.4909946620464325,0.6875,0.6953129768371582,0.671875,0.6796879768371582,8697600
1995-09-27,0.4965744912624359,0.6953129768371582,0.6953129768371582,0.671875,0.6875,4064000
1995-09-28,0.4965744912624359,0.6953129768371582,0.703125,0.671875,0.6875,6864000
1995-09-29,0.4909946620464325,0.6875,0.6953129768371582,0.6484379768371582,0.6640629768371582,11062400
1995-10-02,0.4798358380794525,0.671875,0.6953129768371582,0.6484379768371582,0.6875,12998400
1995-10-03,0.4630976915359497,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.671875,7996800
1995-10-04,0.4714663028717041,0.6601560115814209,0.6640629768371582,0.640625,0.6484379768371582,1299200
1995-10-05,0.474256694316864,0.6640629768371582,0.6796879768371582,0.640625,0.640625,5692800
1995-10-06,0.4965744912624359,0.6953129768371582,0.7109379768371582,0.6796879768371582,0.6796879768371582,8342400
1995-10-09,0.48820507526397705,0.6835939884185791,0.703125,0.671875,0.703125,9046400
1995-10-10,0.4686768651008606,0.65625,0.671875,0.6484379768371582,0.65625,14051200
1995-10-11,0.4909946620464325,0.6875,0.6875,0.6484379768371582,0.6484379768371582,20931200
1995-10-12,0.4937843382358551,0.6914060115814209,0.703125,0.6796879768371582,0.6796879768371582,10105600
1995-10-13,0.4965744912624359,0.6953129768371582,0.6953129768371582,0.6796879768371582,0.6796879768371582,1587200
1995-10-16,0.5021538138389587,0.703125,0.703125,0.6796879768371582,0.6796879768371582,3344000
1995-10-17,0.4826253652572632,0.6757810115814209,0.6953129768371582,0.671875,0.6953129768371582,3430400
1995-10-18,0.5021538138389587,0.703125,0.703125,0.671875,0.6796879768371582,5833600
1995-10-19,0.4854154884815216,0.6796879768371582,0.703125,0.671875,0.703125,2400000
1995-10-20,0.4798358380794525,0.671875,0.6953129768371582,0.6484379768371582,0.671875,5859200
1995-10-23,0.4575178921222687,0.640625,0.671875,0.6328129768371582,0.671875,7942400
1995-10-24,0.43519994616508484,0.609375,0.65625,0.6015629768371582,0.6445310115814209,5766400
1995-10-25,0.43241044878959656,0.6054689884185791,0.6054689884185791,0.5742189884185791,0.59375,22457600
1995-10-26,0.41846179962158203,0.5859379768371582,0.609375,0.5625,0.6054689884185791,12044800
1995-10-27,0.42125141620635986,0.5898439884185791,0.59375,0.5625,0.5703129768371582,3001600
1995-10-30,0.42404085397720337,0.59375,0.6015629768371582,0.578125,0.578125,9200000
1995-10-31,0.43519994616508484,0.609375,0.609375,0.59375,0.6015629768371582,9654400
1995-11-01,0.4575178921222687,0.640625,0.640625,0.59375,0.609375,11328000
1995-11-02,0.44077980518341064,0.6171879768371582,0.6484379768371582,0.609375,0.640625,9456000
1995-11-03,0.43241044878959656,0.6054689884185791,0.625,0.6015629768371582,0.625,4169600
1995-11-06,0.4296208322048187,0.6015629768371582,0.6171879768371582,0.6015629768371582,0.6015629768371582,2515200
1995-11-07,0.4254355728626251,0.5957030057907104,0.609375,0.59375,0.6015629768371582,931200
1995-11-08,0.42125141620635986,0.5898439884185791,0.609375,0.5859379768371582,0.59375,7632000
1995-11-09,0.41846179962158203,0.5859379768371582,0.6054689884185791,0.5859379768371582,0.5859379768371582,1283200
1995-11-10,0.43519994616508484,0.609375,0.609375,0.5859379768371582,0.5859379768371582,6297600
1995-11-13,0.4491484761238098,0.6289060115814209,0.6484379768371582,0.59375,0.609375,13436800
1995-11-14,0.48820507526397705,0.6835939884185791,0.703125,0.625,0.640625,22224000
1995-11-15,0.47704625129699707,0.6679689884185791,0.6953129768371582,0.6640629768371582,0.6953129768371582,1734400
1995-11-16,0.5579484701156616,0.78125,0.7890629768371582,0.6484379768371582,0.6796879768371582,42675200
1995-11-17,0.5691075921058655,0.796875,0.875,0.7734379768371582,0.8671879768371582,67907200
1995-11-20,0.5412105917930603,0.7578129768371582,0.796875,0.7265629768371582,0.796875,24947200
1995-11-21,0.5133126974105835,0.71875,0.765625,0.703125,0.7578129768371582,9392000
1995-11-22,0.5621329545974731,0.7871090173721313,0.7929689884185791,0.7109379768371582,0.7265629768371582,14816000
1995-11-24,0.5579484701156616,0.78125,0.8125,0.7695310115814209,0.8046879768371582,7126400
1995-11-27,0.5523694753646851,0.7734379768371582,0.8125,0.75,0.7890629768371582,7996800
1995-11-28,0.5523694753646851,0.7734379768371582,0.7890629768371582,0.7578129768371582,0.7578129768371582,5507200
1995-11-29,0.5635284185409546,0.7890629768371582,0.8125,0.7734379768371582,0.7734379768371582,10828800
1995-11-30,0.5858462452888489,0.8203129768371582,0.859375,0.8046879768371582,0.828125,20489600
1995-12-01,0.5746874213218689,0.8046879768371582,0.8203129768371582,0.8046879768371582,0.8046879768371582,4006400
1995-12-04,0.5802664756774902,0.8125,0.8203129768371582,0.796875,0.8203129768371582,3808000
1995-12-05,0.5802664756774902,0.8125,0.8125,0.796875,0.796875,4784000
1995-12-06,0.5523694753646851,0.7734379768371582,0.8125,0.7734379768371582,0.8125,4636800
1995-12-07,0.5467896461486816,0.765625,0.78125,0.765625,0.78125,2048000
1995-12-08,0.5188924670219421,0.7265629768371582,0.78125,0.6796879768371582,0.765625,15017600
1995-12-11,0.5188924670219421,0.7265629768371582,0.7421879768371582,0.71875,0.734375,5625600
1995-12-12,0.530051589012146,0.7421879768371582,0.75,0.7265629768371582,0.7265629768371582,1497600
1995-12-13,0.530051589012146,0.7421879768371582,0.75,0.7265629768371582,0.7304689884185791,892800
1995-12-14,0.5914255380630493,0.828125,0.8359379768371582,0.7265629768371582,0.7421879768371582,18377600
1995-12-15,0.6583792567253113,0.921875,0.9453129768371582,0.7890629768371582,0.8359379768371582,28048000
1995-12-18,0.6416413187980652,0.8984379768371582,0.9296879768371582,0.828125,0.9140629768371582,15990400
1995-12-19,0.6137436628341675,0.859375,0.8984379768371582,0.859375,0.8984379768371582,5718400
1995-12-20,0.6249023079872131,0.875,0.8984379768371582,0.859375,0.8828129768371582,7702400
1995-12-21,0.6862772107124329,0.9609379768371582,0.9609379768371582,0.8828129768371582,0.8984379768371582,12822400
1995-12-22,0.7197540402412415,1.0078129768371582,1.0703129768371582,0.9570310115814209,0.96875,29849600
1995-12-26,0.6974359750747681,0.9765629768371582,1.0234379768371582,0.9765629768371582,1.0078129768371582,3024000
1995-12-27,0.703015148639679,0.984375,1.0078129768371582,0.9765629768371582,0.9765629768371582,9536000
1995-12-28,0.7113847732543945,0.9960939884185791,1.0,0.9609379768371582,0.9921879768371582,3193600
1995-12-29,0.7141743302345276,1.0,1.0234379768371582,0.9921879768371582,1.0078129768371582,11200000
1996-01-02,0.7281227707862854,1.019531011581421,1.03125,0.9765629768371582,0.9921879768371582,12182400
1996-01-03,0.7588099837303162,1.0625,1.0703129768371582,1.0234379768371582,1.03125,13097600
1996-01-04,0.7643898129463196,1.0703129768371582,1.0703129768371582,1.0390629768371582,1.0703129768371582,13593600
1996-01-05,0.7755488753318787,1.0859379768371582,1.0859379768371582,1.0546879768371582,1.0546879768371582,7916800
1996-01-08,0.7671793699264526,1.074218988418579,1.09375,1.0703129768371582,1.0859379768371582,1852800
1996-01-09,0.7811281681060791,1.09375,1.1875,1.074218988418579,1.074218988418579,34160000
1996-01-10,0.7615994215011597,1.066406011581421,1.140625,1.0625,1.0703129768371582,26000000
1996-01-11,0.7532309889793396,1.0546879768371582,1.09375,1.0546879768371582,1.0859379768371582,10086400
1996-01-12,0.747651219367981,1.046875,1.0703129768371582,1.03125,1.0546879768371582,6112000
1996-01-15,0.7448616623878479,1.042968988418579,1.0546879768371582,1.015625,1.046875,7968000
1996-01-16,0.7922868728637695,1.109375,1.125,1.0390629768371582,1.046875,13024000
1996-01-17,0.8257637619972229,1.15625,1.1953129768371582,1.1015629768371582,1.1171879768371582,35488000
1996-01-18,0.8703998923301697,1.21875,1.2265629768371582,1.1640629768371582,1.171875,16409600
1996-01-19,0.8480817079544067,1.1875,1.222656011581421,1.140625,1.15625,43993600
1996-01-22,0.8592408895492554,1.203125,1.203125,1.171875,1.1953129768371582,9177600
1996-01-23,0.8425028324127197,1.1796879768371582,1.203125,1.1328129768371582,1.199218988418579,35168000
1996-01-24,0.8787693977355957,1.230468988418579,1.2421879768371582,1.1875,1.1953129768371582,22128000
1996-01-25,0.9345641732215881,1.308593988418579,1.328125,1.2265629768371582,1.2265629768371582,24761600
1996-01-26,0.9345641732215881,1.308593988418579,1.3203129768371582,1.265625,1.3203129768371582,20067200
1996-01-29,0.9094569683074951,1.2734379768371582,1.328125,1.2734379768371582,1.3125,15129600
1996-01-30,0.8146050572395325,1.140625,1.2109379768371582,1.109375,1.1875,37753600
1996-01-31,0.797866940498352,1.1171879768371582,1.1640629768371582,1.0859379768371582,1.1484379768371582,23756800
1996-02-01,0.8257637619972229,1.15625,1.171875,1.1171879768371582,1.1328129768371582,18259200
1996-02-02,0.8090260028839111,1.1328129768371582,1.15625,1.1171879768371582,1.15625,5827200
1996-02-05,0.7867080569267273,1.1015629768371582,1.140625,1.0859379768371582,1.125,5328000
1996-02-06,0.797866940498352,1.1171879768371582,1.121093988418579,1.09375,1.1015629768371582,4489600
1996-02-07,0.7922868728637695,1.109375,1.121093988418579,1.0859379768371582,1.1171879768371582,3910400
1996-02-08,0.7643898129463196,1.0703129768371582,1.1015629768371582,1.046875,1.1015629768371582,24121600
1996-02-09,0.8146050572395325,1.140625,1.203125,1.0625,1.0625,26483200
1996-02-12,0.797866940498352,1.1171879768371582,1.15625,1.1171879768371582,1.15625,7356800
1996-02-13,0.8425028324127197,1.1796879768371582,1.1796879768371582,1.109375,1.109375,14998400
1996-02-14,0.8201846480369568,1.1484379768371582,1.1953129768371582,1.1171879768371582,1.167968988418579,10649600
1996-02-15,0.845292329788208,1.183593988418579,1.1953129768371582,1.1484379768371582,1.1640629768371582,5987200
