Date,Adj Close,Close,High,Low,Open,Volume
1995-03-07,1.7104099988937378,2.289062976837158,2.3125,2.28125,2.308593988418579,4364800
1995-03-08,1.7483546733856201,2.339843988418579,2.359375,2.28125,2.296875,14953600
1995-03-09,1.7512725591659546,2.34375,2.375,2.324218988418579,2.335937976837158,18537600
1995-03-10,1.786298155784607,2.390625,2.414062976837158,2.339843988418579,2.351562976837158,14540800
1995-03-13,1.8067301511764526,2.417968988418579,2.425781011581421,2.386718988418579,2.390625,8636800
1995-03-14,1.7717045545578003,2.371093988418579,2.417968988418579,2.371093988418579,2.417968988418579,4982400
1995-03-15,1.7833797931671143,2.386718988418579,2.394531011581421,2.371093988418579,2.375,11113600
1995-03-16,1.8213235139846802,2.4375,2.4375,2.367187976837158,2.382812976837158,21235200
1995-03-17,1.7804595232009888,2.382812976837158,2.402343988418579,2.359375,2.390625,26892800
1995-03-20,1.7687866687774658,2.367187976837158,2.390625,2.359375,2.382812976837158,14745600
1995-03-21,1.7220854759216309,2.304687976837158,2.375,2.296875,2.375,11769600
1995-03-22,1.7308405637741089,2.316406011581421,2.324218988418579,2.300781011581421,2.308593988418579,9296000
1995-03-23,1.7250038385391235,2.308593988418579,2.3125,2.300781011581421,2.308593988418579,4742400
1995-03-24,1.7395966053009033,2.328125,2.34375,2.316406011581421,2.316406011581421,9068800
1995-03-27,1.7600291967391968,2.355468988418579,2.359375,2.332031011581421,2.339843988418579,8268800
1995-03-28,1.7483546733856201,2.339843988418579,2.363281011581421,2.339843988418579,2.355468988418579,14179200
1995-03-29,1.7250038385391235,2.308593988418579,2.347656011581421,2.300781011581421,2.34375,12550400
1995-03-30,1.7425150871276855,2.332031011581421,2.351562976837158,2.316406011581421,2.324218988418579,8108800
1995-03-31,1.7512725591659546,2.34375,2.347656011581421,2.304687976837158,2.3125,9408000
1995-04-03,1.7775415182113647,2.378906011581421,2.382812976837158,2.335937976837158,2.335937976837158,5408000
1995-04-04,1.7746238708496094,2.375,2.398437976837158,2.328125,2.382812976837158,10179200
1995-04-05,1.7687866687774658,2.367187976837158,2.375,2.339843988418579,2.375,8041600
1995-04-06,1.7600291967391968,2.355468988418579,2.398437976837158,2.347656011581421,2.371093988418579,7840000
1995-04-07,1.7512725591659546,2.34375,2.367187976837158,2.335937976837158,2.363281011581421,5068800
1995-04-10,1.7483546733856201,2.339843988418579,2.347656011581421,2.324218988418579,2.34375,3043200
1995-04-11,1.7483546733856201,2.339843988418579,2.34375,2.328125,2.34375,3046400
1995-04-12,1.7512725591659546,2.34375,2.34375,2.328125,2.332031011581421,4384000
1995-04-13,1.7483546733856201,2.339843988418579,2.351562976837158,2.335937976837158,2.34375,5398400
1995-04-17,1.7162468433380127,2.296875,2.339843988418579,2.285156011581421,2.339843988418579,7491200
1995-04-18,1.736678957939148,2.324218988418579,2.324218988418579,2.300781011581421,2.304687976837158,8403200
1995-04-19,1.7133283615112305,2.292968988418579,2.324218988418579,2.289062976837158,2.324218988418579,52777600
1995-04-20,1.6958155632019043,2.269531011581421,2.289062976837158,2.214843988418579,2.289062976837158,16284800
1995-04-21,1.707491159439087,2.285156011581421,2.316406011581421,2.285156011581421,2.289062976837158,19561600
1995-04-24,1.7279225587844849,2.3125,2.332031011581421,2.285156011581421,2.285156011581421,19683200
1995-04-25,1.7483546733856201,2.339843988418579,2.351562976837158,2.3125,2.3125,8102400
1995-04-26,1.7629482746124268,2.359375,2.371093988418579,2.339843988418579,2.347656011581421,10918400
1995-04-27,1.7658671140670776,2.363281011581421,2.367187976837158,2.34375,2.359375,5449600
1995-04-28,1.7892165184020996,2.394531011581421,2.402343988418579,2.375,2.382812976837158,7740800
1995-05-01,1.7950546741485596,2.402343988418579,2.402343988418579,2.378906011581421,2.386718988418579,5548800
1995-05-02,1.8067301511764526,2.417968988418579,2.433593988418579,2.390625,2.40625,5705600
1995-05-03,1.8417547941207886,2.464843988418579,2.46875,2.417968988418579,2.425781011581421,6979200
1995-05-04,1.8038115501403809,2.414062976837158,2.488281011581421,2.414062976837158,2.46875,9110400
1995-05-05,1.7921355962753296,2.398437976837158,2.429687976837158,2.386718988418579,2.425781011581421,12192000
1995-05-08,1.830080509185791,2.449218988418579,2.46875,2.390625,2.390625,7264000
1995-05-09,1.830080509185791,2.449218988418579,2.453125,2.425781011581421,2.453125,4736000
1995-05-10,1.8271609544754028,2.445312976837158,2.453125,2.414062976837158,2.441406011581421,3561600
1995-05-11,1.830080509185791,2.449218988418579,2.472656011581421,2.425781011581421,2.445312976837158,6185600
1995-05-12,1.8359185457229614,2.457031011581421,2.464843988418579,2.445312976837158,2.449218988418579,4819200
1995-05-15,1.8651058673858643,2.496093988418579,2.5,2.457031011581421,2.457031011581421,10096000
1995-05-16,1.847592830657959,2.472656011581421,2.492187976837158,2.472656011581421,2.492187976837158,3100800
1995-05-17,1.8592677116394043,2.488281011581421,2.496093988418579,2.445312976837158,2.476562976837158,8112000
1995-05-18,1.8359185457229614,2.457031011581421,2.488281011581421,2.457031011581421,2.488281011581421,5756800
1995-05-19,1.830080509185791,2.449218988418579,2.472656011581421,2.40625,2.460937976837158,13603200
1995-05-22,1.8534302711486816,2.480468988418579,2.484375,2.449218988418579,2.453125,4227200
1995-05-23,1.879699468612671,2.515625,2.519531011581421,2.488281011581421,2.488281011581421,5715200
1995-05-24,1.8271609544754028,2.445312976837158,2.519531011581421,2.417968988418579,2.511718988418579,6307200
1995-05-25,1.847592830657959,2.472656011581421,2.480468988418579,2.398437976837158,2.441406011581421,11692800
1995-05-26,1.830080509185791,2.449218988418579,2.492187976837158,2.445312976837158,2.488281011581421,5235200
1995-05-30,1.8213235139846802,2.4375,2.464843988418579,2.425781011581421,2.441406011581421,4867200
1995-05-31,1.8417547941207886,2.464843988418579,2.464843988418579,2.425781011581421,2.445312976837158,16784000
1995-06-01,1.8388361930847168,2.460937976837158,2.476562976837158,2.441406011581421,2.460937976837158,9843200
1995-06-02,1.873862385749817,2.507812976837158,2.515625,2.441406011581421,2.453125,12908800
1995-06-05,1.8446742296218872,2.46875,2.511718988418579,2.457031011581421,2.511718988418579,13763200
1995-06-06,1.8453985452651978,2.46875,2.472656011581421,2.453125,2.457031011581421,10537600
1995-06-07,1.8716771602630615,2.503906011581421,2.503906011581421,2.46875,2.476562976837158,10960000
1995-06-08,1.8599973917007446,2.488281011581421,2.503906011581421,2.476562976837158,2.5,2521600
1995-06-09,1.8629180192947388,2.492187976837158,2.492187976837158,2.464843988418579,2.480468988418579,8016000
1995-06-12,1.924236536026001,2.574218988418579,2.585937976837158,2.5,2.5,11974400
1995-06-13,1.9183968305587769,2.566406011581421,2.585937976837158,2.558593988418579,2.574218988418579,5001600
1995-06-14,1.9037961959838867,2.546875,2.566406011581421,2.539062976837158,2.558593988418579,5920000
1995-06-15,1.9475957155227661,2.605468988418579,2.648437976837158,2.550781011581421,2.550781011581421,10716800
1995-06-16,1.9709552526474,2.636718988418579,2.640625,2.582031011581421,2.613281011581421,10473600
1995-06-19,1.997235894203186,2.671875,2.675781011581421,2.632812976837158,2.632812976837158,7564800
1995-06-20,1.9621957540512085,2.625,2.671875,2.609375,2.664062976837158,6582400
1995-06-21,1.9621957540512085,2.625,2.648437976837158,2.609375,2.632812976837158,3625600
1995-06-22,1.98847496509552,2.660156011581421,2.667968988418579,2.613281011581421,2.617187976837158,8025600
1995-06-23,1.9680359363555908,2.632812976837158,2.652343988418579,2.617187976837158,2.648437976837158,3212800
1995-06-26,1.9563552141189575,2.617187976837158,2.65625,2.617187976837158,2.625,3769600
1995-06-27,1.932997226715088,2.585937976837158,2.640625,2.582031011581421,2.617187976837158,4185600
1995-06-28,1.9446766376495361,2.601562976837158,2.621093988418579,2.582031011581421,2.585937976837158,3004800
1995-06-29,1.9505161046981812,2.609375,2.617187976837158,2.585937976837158,2.585937976837158,5484800
1995-06-30,1.9621957540512085,2.625,2.636718988418579,2.613281011581421,2.613281011581421,2707200
1995-07-03,1.9621957540512085,2.625,2.625,2.613281011581421,2.617187976837158,1123200
1995-07-05,1.9709552526474,2.636718988418579,2.640625,2.609375,2.632812976837158,5056000
1995-07-06,2.0030734539031982,2.679687976837158,2.683593988418579,2.628906011581421,2.628906011581421,9011200
1995-07-07,1.997235894203186,2.671875,2.679687976837158,2.664062976837158,2.679687976837158,4377600
1995-07-10,2.032275915145874,2.71875,2.734375,2.671875,2.675781011581421,14214400
1995-07-11,2.035193681716919,2.722656011581421,2.789062976837158,2.71875,2.757812976837158,22092800
1995-07-12,2.000154972076416,2.675781011581421,2.738281011581421,2.671875,2.726562976837158,11299200
1995-07-13,2.0147550106048584,2.695312976837158,2.703125,2.675781011581421,2.675781011581421,6150400
1995-07-14,2.0264339447021484,2.710937976837158,2.710937976837158,2.679687976837158,2.683593988418579,5408000
1995-07-17,2.038114547729492,2.726562976837158,2.742187976837158,2.71875,2.71875,5180800
1995-07-18,2.0147550106048584,2.695312976837158,2.71875,2.6875,2.71875,10428800
1995-07-19,1.9592751264572144,2.621093988418579,2.703125,2.601562976837158,2.6875,9286400
1995-07-20,2.0030734539031982,2.679687976837158,2.691406011581421,2.609375,2.625,9491200
1995-07-21,2.0059947967529297,2.683593988418579,2.703125,2.667968988418579,2.683593988418579,8659200
1995-07-24,2.0205941200256348,2.703125,2.707031011581421,2.679687976837158,2.691406011581421,6604800
1995-07-25,2.0527138710021973,2.746093988418579,2.75,2.703125,2.707031011581421,8083200
1995-07-26,2.076073408126831,2.777343988418579,2.796875,2.75,2.75,10374400
1995-07-27,2.122790813446045,2.839843988418579,2.84375,2.785156011581421,2.785156011581421,5993600
1995-07-28,2.1403121948242188,2.863281011581421,2.898437976837158,2.863281011581421,2.898437976837158,10940800
1995-07-31,2.111112117767334,2.824218988418579,2.863281011581421,2.816406011581421,2.859375,4294400
1995-08-01,2.131551742553711,2.851562976837158,2.867187976837158,2.808593988418579,2.832031011581421,4822400
1995-08-02,2.1607513427734375,2.890625,2.890625,2.863281011581421,2.875,9136000
1995-08-03,2.157831907272339,2.886718988418579,2.890625,2.867187976837158,2.890625,7715200
1995-08-04,2.1870291233062744,2.925781011581421,2.9375,2.90625,2.90625,3635200
1995-08-07,2.245429039001465,3.003906011581421,3.023437976837158,2.921875,2.921875,15561600
1995-08-08,2.1987104415893555,2.941406011581421,3.0,2.921875,3.0,21862400
1995-08-09,2.1987104415893555,2.941406011581421,2.953125,2.917968988418579,2.925781011581421,7238400
1995-08-10,2.1636717319488525,2.894531011581421,2.945312976837158,2.882812976837158,2.941406011581421,8604800
1995-08-11,2.137390375137329,2.859375,2.90625,2.84375,2.890625,5526400
1995-08-14,2.146151304244995,2.871093988418579,2.90625,2.851562976837158,2.867187976837158,5126400
1995-08-15,2.1198723316192627,2.835937976837158,2.871093988418579,2.789062976837158,2.871093988418579,7836800
1995-08-16,2.157831907272339,2.886718988418579,2.890625,2.816406011581421,2.816406011581421,6832000
1995-08-17,2.184110641479492,2.921875,2.957031011581421,2.894531011581421,2.90625,4969600
1995-08-18,2.166591167449951,2.898437976837158,2.941406011581421,2.894531011581421,2.925781011581421,5024000
1995-08-21,2.1782712936401367,2.914062976837158,2.949218988418579,2.894531011581421,2.921875,5052800
1995-08-22,2.1636717319488525,2.894531011581421,2.921875,2.886718988418579,2.921875,4976000
1995-08-23,2.1695117950439453,2.902343988418579,2.902343988418579,2.875,2.894531011581421,3283200
1995-08-24,2.2074697017669678,2.953125,2.953125,2.902343988418579,2.902343988418579,8454400
1995-08-25,2.2016310691833496,2.945312976837158,2.957031011581421,2.9375,2.949218988418579,7718400
1995-08-28,2.2074697017669678,2.953125,2.957031011581421,2.90625,2.953125,8889600
1995-08-29,2.181190252304077,2.917968988418579,2.957031011581421,2.914062976837158,2.953125,9500800
1995-08-30,2.2074697017669678,2.953125,2.953125,2.914062976837158,2.921875,11424000
1995-08-31,2.1636717319488525,2.894531011581421,2.960937976837158,2.894531011581421,2.960937976837158,6352000
1995-09-01,2.1607513427734375,2.890625,2.898437976837158,2.871093988418579,2.894531011581421,9731200
1995-09-05,2.1636717319488525,2.894531011581421,2.917968988418579,2.871093988418579,2.882812976837158,7110400
1995-09-06,2.1527113914489746,2.878906011581421,2.898437976837158,2.871093988418579,2.894531011581421,4982400
1995-09-07,2.132266044616699,2.851562976837158,2.875,2.832031011581421,2.875,12272000
1995-09-08,2.1410272121429443,2.863281011581421,2.882812976837158,2.84375,2.851562976837158,5395200
1995-09-11,2.135185956954956,2.855468988418579,2.894531011581421,2.855468988418579,2.875,6332800
1995-09-12,2.135185956954956,2.855468988418579,2.875,2.84375,2.863281011581421,2147200
1995-09-13,2.179001569747925,2.914062976837158,2.960937976837158,2.863281011581421,2.871093988418579,25862400
1995-09-14,2.184842348098755,2.921875,2.949218988418579,2.914062976837158,2.9375,12131200
1995-09-15,2.161475658416748,2.890625,2.925781011581421,2.886718988418579,2.90625,9852800
1995-09-18,2.3279666900634766,3.113281011581421,3.117187976837158,3.007812976837158,3.015625,33942400
1995-09-19,2.430199384689331,3.25,3.277343988418579,3.113281011581421,3.113281011581421,30892800
1995-09-20,2.4389615058898926,3.261718988418579,3.273437976837158,3.21875,3.234375,11923200
1995-09-21,2.4068307876586914,3.21875,3.261718988418579,3.210937976837158,3.261718988418579,15382400
1995-09-22,2.462327480316162,3.292968988418579,3.300781011581421,3.191406011581421,3.207031011581421,13292800
1995-09-25,2.5704028606414795,3.4375,3.4375,3.289062976837158,3.289062976837158,16684800
1995-09-26,2.511983871459961,3.359375,3.417968988418579,3.351562976837158,3.382812976837158,22851200
1995-09-27,2.511983871459961,3.359375,3.375,3.324218988418579,3.347656011581421,9894400
1995-09-28,2.5966906547546387,3.472656011581421,3.523437976837158,3.355468988418579,3.355468988418579,16595200
1995-09-29,2.5966906547546387,3.472656011581421,3.546875,3.460937976837158,3.492187976837158,10390400
1995-10-02,2.725210428237915,3.644531011581421,3.648437976837158,3.476562976837158,3.476562976837158,13481600
1995-10-03,2.687238931655884,3.59375,3.625,3.554687976837158,3.585937976837158,14476800
1995-10-04,2.6112959384918213,3.492187976837158,3.585937976837158,3.492187976837158,3.585937976837158,9548800
1995-10-05,2.5996124744415283,3.476562976837158,3.511718988418579,3.449218988418579,3.488281011581421,14320000
1995-10-06,2.593768358230591,3.46875,3.550781011581421,3.460937976837158,3.484375,9344000
1995-10-09,2.593768358230591,3.46875,3.496093988418579,3.445312976837158,3.46875,9299200
1995-10-10,2.5674800872802734,3.433593988418579,3.496093988418579,3.375,3.4375,10332800
1995-10-11,2.532430410385132,3.386718988418579,3.4375,3.363281011581421,3.425781011581421,5561600
1995-10-12,2.5470352172851562,3.40625,3.460937976837158,3.390625,3.390625,6825600
1995-10-13,2.5704028606414795,3.4375,3.460937976837158,3.425781011581421,3.4375,7590400
1995-10-16,2.5674800872802734,3.433593988418579,3.453125,3.417968988418579,3.429687976837158,4412800
1995-10-17,2.561638832092285,3.425781011581421,3.464843988418579,3.425781011581421,3.445312976837158,5376000
1995-10-18,2.6200573444366455,3.503906011581421,3.503906011581421,3.429687976837158,3.429687976837158,7971200
1995-10-19,2.62589955329895,3.511718988418579,3.546875,3.511718988418579,3.523437976837158,7104000
1995-10-20,2.5908470153808594,3.464843988418579,3.511718988418579,3.441406011581421,3.5,4736000
1995-10-23,2.5996124744415283,3.476562976837158,3.484375,3.449218988418579,3.472656011581421,5168000
1995-10-24,2.6551079750061035,3.550781011581421,3.550781011581421,3.484375,3.484375,3929600
1995-10-25,2.6317410469055176,3.519531011581421,3.605468988418579,3.519531011581421,3.5625,6976000
1995-10-26,2.6083738803863525,3.488281011581421,3.566406011581421,3.46875,3.53125,5510400
1995-10-27,2.614215850830078,3.496093988418579,3.496093988418579,3.4375,3.453125,8396800
1995-10-30,2.6638710498809814,3.5625,3.5625,3.488281011581421,3.488281011581421,7107200
1995-10-31,2.6463470458984375,3.539062976837158,3.632812976837158,3.53125,3.59375,5920000
1995-11-01,2.687238931655884,3.59375,3.59375,3.5,3.53125,4006400
1995-11-02,2.780709743499756,3.71875,3.726562976837158,3.578125,3.59375,9723200
1995-11-03,2.76902437210083,3.703125,3.734375,3.65625,3.71875,5929600
1995-11-06,2.804075241088867,3.75,3.773437976837158,3.703125,3.703125,11211200
1995-11-07,2.804075241088867,3.75,3.773437976837158,3.710937976837158,3.75,6768000
1995-11-08,2.8157577514648438,3.765625,3.765625,3.742187976837158,3.765625,5712000
1995-11-09,2.8274435997009277,3.78125,3.796875,3.742187976837158,3.765625,5422400
1995-11-10,2.7923927307128906,3.734375,3.789062976837158,3.695312976837158,3.789062976837158,5680000
1995-11-13,2.8157577514648438,3.765625,3.773437976837158,3.6875,3.734375,5705600
1995-11-14,2.8508102893829346,3.8125,3.835937976837158,3.765625,3.773437976837158,3025600
1995-11-15,2.9209115505218506,3.90625,3.914062976837158,3.84375,3.84375,5398400
1995-11-16,2.8741769790649414,3.84375,3.882812976837158,3.820312976837158,3.875,8771200
1995-11-17,2.809918165206909,3.757812976837158,3.828125,3.75,3.8125,12539200
1995-11-20,2.8508102893829346,3.8125,3.859375,3.75,3.757812976837158,7051200
1995-11-21,2.7982337474823,3.742187976837158,3.8125,3.742187976837158,3.8125,5681600
1995-11-22,2.7748658657073975,3.710937976837158,3.742187976837158,3.648437976837158,3.742187976837158,5867200
1995-11-24,2.804075241088867,3.75,3.796875,3.734375,3.742187976837158,1388800
1995-11-27,2.7281317710876465,3.648437976837158,3.828125,3.632812976837158,3.796875,4568000
1995-11-28,2.681398630142212,3.585937976837158,3.664062976837158,3.570312976837158,3.609375,8944000
1995-11-29,2.7281317710876465,3.648437976837158,3.6875,3.570312976837158,3.59375,9164800
1995-11-30,2.710606575012207,3.625,3.65625,3.585937976837158,3.65625,6592000
1995-12-01,2.7339730262756348,3.65625,3.695312976837158,3.617187976837158,3.625,6913600
1995-12-04,2.7398159503936768,3.664062976837158,3.726562976837158,3.65625,3.703125,8017600
1995-12-05,2.8391263484954834,3.796875,3.8125,3.664062976837158,3.671875,9006400
1995-12-06,2.875976085662842,3.84375,3.898437976837158,3.78125,3.78125,7476800
1995-12-07,2.870131015777588,3.835937976837158,3.859375,3.804687976837158,3.851562976837158,6852800
1995-12-08,2.875976085662842,3.84375,3.867187976837158,3.820312976837158,3.851562976837158,4558400
1995-12-11,2.7941408157348633,3.734375,3.84375,3.726562976837158,3.84375,4996800
1995-12-12,2.8175206184387207,3.765625,3.78125,3.734375,3.734375,7758400
1995-12-13,2.946122646331787,3.9375,3.9375,3.773437976837158,3.773437976837158,8942400
1995-12-14,2.946122646331787,3.9375,3.992187976837158,3.890625,3.921875,6712000
1995-12-15,2.9870402812957764,3.992187976837158,4.0,3.890625,3.9375,8892800
1995-12-18,2.8993592262268066,3.875,3.992187976837158,3.8125,3.992187976837158,5284800
1995-12-19,2.9928855895996094,4.0,4.09375,3.953125,4.09375,18380800
1995-12-20,3.004577159881592,4.015625,4.066405773162842,3.984375,4.03125,6960000
1995-12-21,3.162405014038086,4.226562976837158,4.226562976837158,4.03125,4.03125,8600000
1995-12-22,3.092259645462036,4.132812976837158,4.3125,4.125,4.25,8355200
1995-12-26,3.1214864253997803,4.171875,4.171875,4.078125,4.125,4452800
1995-12-27,3.144869327545166,4.203125,4.210937976837158,4.125,4.1875,3648000
1995-12-28,3.273468494415283,4.375,4.382812976837158,4.203125,4.210937976837158,10052800
1995-12-29,3.255932569503784,4.351562976837158,4.398437976837158,4.335937976837158,4.375,7123200
1996-01-02,3.3260796070098877,4.445312976837158,4.460937976837158,4.296875,4.296875,10395200
1996-01-03,3.2267041206359863,4.3125,4.453125,4.304687976837158,4.4375,13633600
1996-01-04,3.1916308403015137,4.265625,4.328125,4.195312976837158,4.320312976837158,12779200
1996-01-05,3.092259645462036,4.132812976837158,4.226562976837158,4.109375,4.203125,5228800
1996-01-08,3.144869327545166,4.203125,4.203125,4.125,4.125,1556800
1996-01-09,3.0805673599243164,4.117187976837158,4.265625,4.046875,4.226562976837158,5937600
1996-01-10,3.0688767433166504,4.101562976837158,4.101562976837158,4.039062976837158,4.085937976837158,7612800
1996-01-11,3.179941415786743,4.25,4.289062976837158,3.976562976837158,4.085937976837158,11558400
1996-01-12,3.1565587520599365,4.21875,4.265625,4.109375,4.242187976837158,8971200
1996-01-15,3.092259645462036,4.132812976837158,4.234375,4.109375,4.210937976837158,3432000
1996-01-16,3.127330780029297,4.179687976837158,4.179687976837158,4.078125,4.148437976837158,7496000
1996-01-17,3.1565587520599365,4.21875,4.226562976837158,4.148437976837158,4.195312976837158,6654400
1996-01-18,3.215012311935425,4.296875,4.320312976837158,4.1875,4.210937976837158,8256000
1996-01-19,3.2208595275878906,4.304687976837158,4.375,4.304687976837158,4.359375,9075200
1996-01-22,3.2383956909179688,4.328125,4.359375,4.28125,4.289062976837158,10084800
1996-01-23,3.2325499057769775,4.320312976837158,4.328125,4.296875,4.320312976837158,3976000
1996-01-24,3.2325499057769775,4.320312976837158,4.398437976837158,4.304687976837158,4.3125,5444800
1996-01-25,3.2267041206359863,4.3125,4.382812976837158,4.304687976837158,4.335937976837158,5620800
1996-01-26,3.2267041206359863,4.3125,4.328125,4.28125,4.304687976837158,5288000
1996-01-29,3.215012311935425,4.296875,4.3125,4.273437976837158,4.289062976837158,4731200
1996-01-30,3.2267041206359863,4.3125,4.375,4.3125,4.320312976837158,9494400
1996-01-31,3.2617781162261963,4.359375,4.382812976837158,4.3125,4.320312976837158,9726400
1996-02-01,3.162405014038086,4.226562976837158,4.242187976837158,4.09375,4.171875,41134400
1996-02-02,3.1740949153900146,4.242187976837158,4.304687976837158,4.164062976837158,4.210937976837158,10264000
1996-02-05,3.162405014038086,4.226562976837158,4.242187976837158,4.179687976837158,4.21875,8408000
1996-02-06,3.1565587520599365,4.21875,4.242187976837158,4.15625,4.21875,9115200
1996-02-07,3.185786247253418,4.257812976837158,4.273437976837158,4.164062976837158,4.234375,5588800
1996-02-08,3.197477102279663,4.273437976837158,4.304687976837158,4.21875,4.296875,5080000
1996-02-09,3.179941415786743,4.25,4.3125,4.242187976837158,4.242187976837158,7420800
1996-02-12,3.2091684341430664,4.289062976837158,4.304687976837158,4.273437976837158,4.273437976837158,3478400
1996-02-13,3.1916308403015137,4.265625,4.296875,4.234375,4.273437976837158,5488000
1996-02-14,3.133178234100342,4.1875,4.304687976837158,4.085937976837158,4.273437976837158,6457600
1996-02-15,3.162405014038086,4.226562976837158,4.304687976837158,4.15625,4.164062976837158,7164800
1996-02-16,3.144869327545166,4.203125,4.25,4.171875,4.21875,4833600
1996-02-20,3.1039493083953857,4.148437976837158,4.21875,4.140625,4.210937976837158,3678400
1996-02-21,3.1390223503112793,4.195312976837158,4.234375,4.09375,4.132812976837158,10569600
1996-02-22,3.109795093536377,4.15625,4.226562976837158,4.148437976837158,4.210937976837158,6884800
1996-02-23,3.039649248123169,4.0625,4.179687976837158,4.054687976837158,4.164062976837158,9232000
1996-02-26,2.975349187850952,3.976562976837158,4.046875,3.96875,4.007812976837158,15825600
1996-02-27,3.039649248123169,4.0625,4.101562976837158,3.976562976837158,4.0,11452800
1996-02-28,3.022113800048828,4.039062976837158,4.125,4.03125,4.078125,9171200
1996-02-29,3.039649248123169,4.0625,4.125,4.0,4.007812976837158,12088000
1996-03-01,3.144869327545166,4.203125,4.21875,4.085937976837158,4.085937976837158,9683200
1996-03-04,3.16825008392334,4.234375,4.296875,4.148437976837158,4.195312976837158,7580800
1996-03-05,3.250086784362793,4.34375,4.367187976837158,4.234375,4.234375,10072000
